exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,2.660609338519555,7.398256099957897,169469.0,0,0,0,0.9,0.00038283098627867306,0.0003609851613395152
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.3471603515299813,7.275862223722998,169542.0,1,1,1,0.9,2.3144771010429595,6.6720209899301235
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.1778386520110913,6.582600087398354,169551.0,1,1,1,0.9,0.005884166606515684,0.035533588059282355
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.124401463073706,5.719400647933161,169629.0,1,1,1,0.9,5.059034723599697e-6,3.308648747342038e-5
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,3.660810690070028,6.688317048276302,169695.0,1,0,1,0.9,1.3664340786386157e-5,7.992337352910888e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.517382938115703,7.785362959307884,169698.0,1,1,1,0.9,0.0075692175578792875,0.05142631221510412
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.5968301090454196,6.740588057861333,169747.0,1,1,1,0.9,0.7509639962992023,4.015899784593343
2.0000000000000004,4.000000000000002,4.000000000000002,12.99999999999997,0.1,10.053761045427162,8.79764500972688,169798.0,0,1,0,0.9,3.281445904471536e-5,5.4541118772027876e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.039292505728985,8.459582417981991,169791.0,1,0,1,0.9,0.4969364703398008,1.118093140359858
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.137196050302362,7.252802517075928,169823.0,1,1,1,0.9,3.763788446147465e-10,1.7516022211268367e-9
0.9999999999999999,3.0000000000000013,2.0000000000000004,10.999999999999977,0.1,4.907259731128697,5.097914661466122,169855.0,1,1,1,0.9,1.183960697588771,1.6741068166959518
1.9000000000000006,9.99999999999998,13.999999999999966,0.0,0.1,5.128635618629112,9.998588697751739,169858.0,1,0,1,0.9,2.0564179517404284,13.997335725242387
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.62806253804612,7.805513859462926,169888.0,0,0,0,0.9,0.019176361203752625,0.025952640079232807
0.8999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.1212460499843395,7.10382968419143,169923.0,1,1,1,0.9,0.034878277187382116,0.0456309824885301
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.04321480334236,5.0794211294570175,169942.0,1,1,1,0.9,0.13534910059329092,0.4156674696088912
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.001031616972442,9.606642706738924,169958.0,1,1,1,0.9,0.8180959498444443,6.261424637536163
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.464995735470709,6.495787772851816,170002.0,1,1,1,0.9,0.027401407034176484,0.028456452981701876
2.0000000000000004,8.999999999999984,0.0,10.999999999999977,0.1,9.804705633266856,6.543033564627255,170002.0,1,1,1,0.9,0.2029647561738944,0.47851882018726016
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.823298467305164,6.641645254359449,170038.0,1,1,1,0.9,1.140874229658399,0.9106161964727945
0.9999999999999999,4.000000000000002,11.999999999999973,10.999999999999977,0.1,10.559881967230007,6.450778608038885,170050.0,0,1,0,0.9,0.17138250029867408,0.0724755563896251
0.7,4.000000000000002,13.999999999999966,0.0,0.1,3.836844304532025,6.199477303173321,170041.0,0,0,0,0.9,0.01902054146279847,0.022210534704654377
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.672462952792701,5.9645224714349645,170123.0,1,1,1,0.9,8.935677807203327e-5,0.00011167137701026983
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.931807871086598,9.76065402615269,170256.0,1,0,1,0.9,4.861901425784736e-8,7.248701749209576e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.6972965561046682,9.53566210395978,170285.0,1,1,1,0.9,1.8281613749385034e-15,5.693225258761141e-15
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.3926440990412,5.624562183592721,170345.0,1,1,1,0.9,6.312542436124806e-7,1.7068984105908103e-7
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,7.388329593219387,6.197693085040924,170361.0,1,1,1,0.9,2.8624519055915225e-5,3.487178404635397e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.55883771056948,5.8087085842701525,170404.0,1,1,1,0.9,0.033639753675777005,0.0561341724411135
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.968911712313081,6.055979761895816,170449.0,1,0,1,0.9,0.2282602914483356,0.5012162321030107
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,8.160159044434781,5.458313292044599,170454.0,1,1,1,0.9,0.2168849568286884,0.19121127639020852
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.344596789215452,6.2517242278533836,170494.0,1,0,1,0.9,1.6213875728757479e-6,3.2254098270491434e-6
0.30000000000000004,4.999999999999998,4.000000000000002,10.999999999999977,0.1,7.957714680980916,5.78160557888776,170541.0,0,1,0,0.9,0.04371665343514695,0.04567920171008586
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.352190000761807,8.929360486019778,170537.0,1,1,1,0.9,1.9128347912972603,2.3990422719301163
0.9999999999999999,4.999999999999998,3.0000000000000013,10.999999999999977,0.1,3.4580707386525393,9.211152529133287,170540.0,0,1,0,0.9,0.8951719993346006,2.025814595650544
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.120635057501422,5.935221815480229,170612.0,1,1,1,0.9,7.972948721401125e-5,7.677621784916952e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.3487933908784004,6.242232326789983,170612.0,1,1,1,0.9,1.3393256597339605e-5,9.864511380849337e-6
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,6.925683787271199,6.7248210933580355,170683.0,1,0,1,0.9,0.006555560014131344,0.02856426341385683
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.701769941524238,6.599814838591925,170690.0,1,0,1,0.9,0.8639769054750261,2.543080671255915
2.400000000000001,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.676468799588804,5.394014388512852,170695.0,0,1,0,0.9,0.5752191783974583,1.0502545912027703
0.4,13.999999999999966,0.0,0.0,0.1,4.4002168072711125,5.057948907061899,170746.0,1,0,1,0.9,1.3752831741968866e-6,8.634302796021347e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.3784343479614085,9.63113969889483,170742.0,1,0,1,0.9,0.00045100737890325465,0.002787939427690003
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.9545155238131398,6.28496979190588,170749.0,1,1,1,0.9,1.7953323455414744e-10,2.548490922632377e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.185870043394248,8.616618963519032,170779.0,1,1,1,0.9,0.13234603930744449,0.06029891015149029
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.786943429570601,9.567876899029898,170817.0,1,1,1,0.9,0.0005339297965431481,0.002125743787962864
1.4000000000000001,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,6.025745827570947,7.734818806734164,170919.0,0,1,0,0.9,0.0164314430173042,0.03201101268387467
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.295783811323869,8.884304330674455,170923.0,1,1,1,0.9,1.8276845568381524e-5,2.0316312577009408e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.744405065547944,5.073827763072614,170925.0,1,1,1,0.9,6.503398871846993e-11,2.519804630096694e-10
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,7.121895490315917,8.296226899424436,171120.0,1,1,1,0.9,2.372695433280152e-10,2.2138797394998877e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.923658210394615,9.005022398940188,171242.0,1,0,1,0.9,2.1027594777127714e-16,8.265216385225413e-16
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.663923521184663,6.896963850455627,171257.0,1,0,1,0.9,6.556716260251576e-6,1.4829061305556622e-5
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.167620784432392,9.862375396189774,171305.0,1,1,1,0.9,0.04336463561706329,0.04635938428451107
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.547459620116134,5.579962274231463,171324.0,1,1,1,0.9,0.0004440463401537209,0.00020529807337315008
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.81920337335226,5.5960664848080235,171343.0,1,0,1,0.9,6.223725039263432,12.755112654910173
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.581045713665308,9.529681022800322,171391.0,1,1,1,0.9,1.0487619912498411e-22,5.394122220503302e-23
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.387664306853213,6.753489729514802,171521.0,1,1,1,0.9,9.63288137376734e-6,3.818057453302365e-6
8.799999999999985,13.999999999999966,0.0,0.0,0.1,12.514168525572815,8.60649842839944,171533.0,1,0,1,0.9,0.12069822664215482,2.9332021073703127
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.199010251791397,5.503314486509322,171541.0,1,0,1,0.9,0.005712539022267614,0.040936271209241655
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.523273965165114,6.6340481027289835,171579.0,1,0,1,0.9,1.557198789557364,4.862683635566597
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.8999290887352642,5.038799683182436,171584.0,1,0,1,0.9,2.1375849359119084e-8,8.450271858381543e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.312589088753095,8.260715138607637,171585.0,1,1,1,0.9,0.43365962008215,0.27343891456537944
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,7.465912085591937,9.842119942057877,171599.0,1,1,1,0.9,3.0536480781671957,23.402565101038817
2.0000000000000004,12.99999999999997,0.0,10.999999999999977,0.1,13.179910724354476,6.769770098533764,171637.0,1,1,1,0.9,0.5633957762218874,0.4375103922488024
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.542917091350528,5.62513736614615,171640.0,1,1,1,0.9,2.7798289685355413,2.8070061506048067
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.087873278691888,6.584514395727625,171640.0,1,0,1,0.9,2.8505798679859113,17.98035675335164
0.7999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,5.609040334496636,7.35514468265119,171653.0,0,0,0,0.9,5.424241026705145e-5,7.693839589563838e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.909098862038054,6.702108222467345,171761.0,1,1,1,0.9,4.815335250523125,6.73930522960565
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.001920275748544,7.15690520954968,171785.0,1,1,1,0.9,3.0054177022536962e-6,2.5425946653756676e-6
0.4,13.999999999999966,0.0,0.0,0.1,6.873256974222095,9.087562636965306,171945.0,1,0,1,0.9,6.876153804176117,3.0332953726008505
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.3923290135800586,9.373865419725893,171976.0,1,0,1,0.9,0.04487810958196583,0.12107563826427306
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.6426689849215235,5.628362108903284,171999.0,1,1,1,0.9,1.1936174158820951,4.620870767193255
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.333979198112678,8.789238968305444,172046.0,1,1,1,0.9,0.1497881609600164,0.22601042071504873
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.394363085836742,7.630631138713692,172088.0,1,1,1,0.9,1.0919557720951015e-23,2.5673279512332653e-23
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.893865433080225,5.280881966124848,172169.0,0,0,0,0.9,4.558936467202418e-10,2.356356431628806e-10
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.612570582113248,9.491083651420817,172189.0,1,0,1,0.9,0.010730280902746688,0.047821752681923145
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.949305793155314,8.882045809494581,172240.0,1,1,1,0.9,6.253212092044153e-9,3.025794856590485e-8
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.353605926310696,5.489978483430269,172303.0,1,0,1,0.9,0.00023713491497842173,0.0010697180578030064
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.310439572225089,8.904575944810373,172303.0,0,0,0,0.9,7.858859013373371e-5,0.00024765681144521616
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.239566904431623,6.353628466596321,172540.0,0,0,0,0.9,0.10812685965894048,0.09650235153785007
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.039204413966134,9.95930922008634,172544.0,1,0,1,0.9,2.160850216288099,4.406957228260083
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.626294434429756,7.094741661520738,172617.0,1,1,1,0.9,0.01568750410473673,0.08446145437250631
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.284994591147568,8.408492745938666,172718.0,1,1,1,0.9,0.0013258488617414056,0.0019383530547490769
0.30000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,3.2459826986797373,7.048754831023717,172832.0,1,0,1,0.9,9.583571184921729e-5,2.7951166868565607e-5
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.085735453883704,7.432245592533681,172831.0,1,0,1,0.9,0.4527781502419723,1.9146645156707696
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.5601188881106824,8.436576325365476,172893.0,1,0,1,0.9,1.7417320167591824e-6,7.0767796685775665e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.275545041004973,6.321507989034587,173072.0,1,1,1,0.9,3.569550214755506e-13,3.758967447479785e-13
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.376175654013481,6.5502012249241375,173085.0,1,1,1,0.9,6.417401180942735e-7,5.152696060427773e-6
0.8999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.2628461671462694,9.26066470338193,173215.0,1,1,1,0.9,0.00010205432886634377,0.00013236128563869998
2.0000000000000004,4.000000000000002,9.99999999999998,10.999999999999977,0.1,9.651291905192538,5.875818621239554,173249.0,0,1,0,0.9,0.18507267014399958,0.10078810293725801
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.8532062158422473,5.948294613691733,173238.0,1,0,1,0.9,1.1184372467545385,0.777507582151548
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.17603877499807,8.434630101589427,173259.0,1,0,1,0.9,0.0010087545935175374,0.0016318682898219716
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.949472337052029,6.39610529999096,173287.0,1,1,1,0.9,0.7285419403620291,0.32536660953166624
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.758581018220373,7.4696836813933345,173316.0,1,1,1,0.9,0.047924785173865704,0.0188625971555551
0.9999999999999999,9.99999999999998,12.99999999999997,9.99999999999998,0.1,6.541184179625939,7.712139447985007,173354.0,1,0,1,0.9,3.5212663987712003,11.696926470660273
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.659998118056499,9.639019223771239,173360.0,1,0,1,0.9,1.0391441072392457e-8,0.0
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,3.7370289888013044,8.492222929343292,173377.0,1,0,1,0.9,3.071512873416411,11.905451207294249
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.956748289155692,9.476237413169734,173419.0,0,0,0,0.9,0.26916282444971934,0.2017660052519953
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.185257941409449,9.599285103498431,173415.0,1,0,1,0.9,1.9636366673159231,1.6884147927623276
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,11.135026328260514,6.79546840832118,173462.0,1,1,1,0.9,0.011469810976426414,0.03534112164524501
2.0000000000000004,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,5.490493833754497,7.452193353080471,173590.0,0,0,0,0.9,7.290202134643596e-16,3.9312395724988404e-15
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.30092946903805,6.534419361104042,173595.0,1,1,1,0.9,8.364287880250503e-8,1.0898647816191973e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.546078946283466,8.717995020457824,173652.0,1,0,1,0.9,4.555883540266567e-15,2.5751113203639614e-14
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.486667607774386,6.128613344989665,173655.0,1,1,1,0.9,0.9688854288214305,0.9625718799065579
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.182127674864481,6.9791845835967,173664.0,1,1,1,0.9,1.1978092320802387e-13,1.5847277843684562e-13
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,3.289748685972851,6.661696759960947,173684.0,0,1,0,0.9,0.10961896861774244,0.07192916738513204
0.8999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.4239634684368734,5.240493693942323,173680.0,1,1,1,0.9,0.08926960797481896,0.11022350222881673
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.8010697985520276,6.32786037617818,173695.0,1,1,1,0.9,0.002322851490056287,0.001537443216661151
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,3.893780790903875,5.421435555170737,173741.0,0,0,0,0.9,0.04653831820891983,0.059010648024236424
0.9999999999999999,3.0000000000000013,0.9999999999999999,10.999999999999977,0.1,5.197974784168502,8.325411714320111,173739.0,1,1,1,0.9,17.445129690103432,140.80575784136522
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.351711302934884,7.269756097499121,173738.0,0,1,0,0.9,1.3635787776255612,0.9091256934874736
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.9919305724817855,9.9979433093528,173756.0,1,1,1,0.9,0.0036943874220911658,0.0052336903812908436
3.0000000000000013,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.173148951433489,9.12360753410125,173759.0,0,0,0,0.9,0.9659627828556917,8.889906178461406
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.116216242790227,7.3577522079913615,173787.0,1,0,1,0.9,1.3914175821038144,3.479637118331197
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.389636627149875,9.726567419920732,173940.0,1,1,1,0.9,0.0009360769621936002,0.0008904275307913291
2.0000000000000004,3.0000000000000013,5.999999999999995,10.999999999999977,0.1,5.790329392818953,5.7663427345105225,173968.0,0,1,0,0.9,2.2453692475881097,9.5916748186324
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.4000401701700382,9.218191724915119,173967.0,1,1,1,0.9,0.018801995527172138,0.12730879990917304
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.228030111101148,5.268879647840549,174002.0,1,0,1,0.9,1.197300285351646,2.6436505278674582
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.382835605435544,7.452603134502897,174007.0,1,1,1,0.9,1.5366947104386105e-6,1.1339145371503915e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.047779247439775,5.180350154208662,174082.0,1,0,1,0.9,1.787573232786082e-5,0.00011527931741475022
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.2705041621792263,7.713445285974203,174112.0,1,1,1,0.9,1.6982503899765947e-11,1.0001538246234933e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.9526350188259745,8.840673095624236,174147.0,1,1,1,0.9,0.0005136976608153856,0.0005131385772788509
0.9999999999999999,0.9999999999999999,8.999999999999984,10.999999999999977,0.1,8.575140250409211,9.715386057338993,174163.0,0,1,0,0.9,0.01403946540046236,0.0207915113945787
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.119318236715355,8.186899531588386,174157.0,0,0,0,0.9,7.22902907534762,14.907477888010693
0.4,13.999999999999966,0.0,0.0,0.1,3.4772361015883675,6.087788217553007,174184.0,1,0,1,0.9,2.912856973755665e-6,1.7944616387330273e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.666075457111253,6.5888559922479875,174197.0,1,1,1,0.9,0.6414676317456076,0.7865406793170129
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.550343707543021,5.956656837448987,174226.0,1,0,1,0.9,1.8115586636606527,2.8500533770210454
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.072024852923718,8.398005303395642,174284.0,1,1,1,0.9,0.0005875489578749607,0.0007297951120170409
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.4354631757885485,6.343261153405311,174344.0,1,1,1,0.9,2.2659968654957785e-6,2.9090812565162327e-6
0.9999999999999999,4.000000000000002,4.000000000000002,11.999999999999973,0.1,7.421497921563919,6.301701456259028,174429.0,0,1,0,0.9,0.15904890516208878,0.07920494680371845
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.028011581654456,7.9956494132361975,174423.0,1,0,1,0.9,1.9286693476831067,1.2161104971627488
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.210542082194113,6.201995201305229,174445.0,1,0,1,0.9,0.00043138816662374914,0.0005657055563905056
0.9999999999999999,4.000000000000002,0.0,14.999999999999963,0.1,7.492281196216656,8.235778910571963,174537.0,0,1,0,0.9,5.017036497105112e-5,1.351463432625428e-5
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,2.654156730403935,5.881127082171305,174607.0,0,0,0,0.9,3.796895757644559,4.245945936747028
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.468660816898345,7.791385471394722,174656.0,1,1,1,0.9,4.8836437829344215,3.3287841666083695
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.004118933147479,6.196695352540219,174678.0,1,1,1,0.9,1.5225866736332457e-16,1.8106332702313508e-16
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.693672644529552,5.209047696031818,174705.0,1,1,1,0.9,0.49701123576019224,2.906744839726297
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.618660485615319,6.080650884777387,174708.0,1,1,1,0.9,0.020159939760351256,0.09015228568099107
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.43885327132112,6.031548751362501,174739.0,1,1,1,0.9,0.27707331899089954,0.25857865323332196
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.527525435805499,8.001083972016382,174820.0,1,0,1,0.9,7.412013675278978e-17,4.001805104697881e-16
2.800000000000001,13.999999999999966,0.0,0.0,0.1,7.824252761191015,9.464709329240904,174848.0,1,0,1,0.9,0.036194477655474504,0.19718377881188096
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,1.3650430416481818,7.162905240109492,174883.0,1,0,1,0.9,1.4904779533308632e-9,6.370397937998232e-9
2.400000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,4.12788785523627,5.429897770740805,175002.0,0,0,0,0.9,0.08300592209940125,0.7129506005597106
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.0241875576123505,6.681734403844843,175126.0,0,0,0,0.9,0.010790144436731578,0.013922383535235705
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.7640657958256054,8.660271628912742,175146.0,1,0,1,0.9,0.49612399993757716,0.5344013396363382
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.644198923215622,5.099301809334773,175222.0,1,1,1,0.9,2.8913144382440898e-5,1.1978331056358303e-5
2.0000000000000004,4.000000000000002,6.999999999999991,10.999999999999977,0.1,6.528694801570658,9.611432686341347,175229.0,0,1,0,0.9,1.3766496804111272,10.436085333537434
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.7055680112023643,6.360832280304058,175258.0,1,0,1,0.9,5.840623082384171e-6,4.489374430438828e-5
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.9871349736332835,7.8979699705369875,175285.0,1,0,1,0.9,0.0005846965191501514,0.00029674613507357415
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.3716799400518047,7.339654813789442,175298.0,1,1,1,0.9,0.5805179291701082,2.1751819829944985
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.73288597898668,6.5833841029455575,175373.0,1,1,1,0.9,4.6053416588116445e-8,1.4418501571562827e-8
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,8.626094069159164,6.138930076591285,175421.0,1,0,1,0.9,0.035472931893507836,0.10256808367719818
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.889471935730344,8.713318959964665,175453.0,0,0,0,0.9,0.984936474367991,1.4398782925353102
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,3.2644110976517076,8.703233697741478,175458.0,0,1,0,0.9,8.661370761056975e-5,0.0005948023012111703
0.4,13.999999999999966,0.0,0.0,0.1,5.28199987821913,9.236451017029989,175459.0,1,0,1,0.9,2.4409920673468486e-22,1.090585012899594e-22
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.81529043709975,9.816357465594027,175497.0,1,1,1,0.9,0.0360825485465695,0.03955787804791108
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,12.241398729939963,5.4755658231532545,175512.0,1,0,1,0.9,4.3915390720406675e-9,1.9745054161323648e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.253520418404083,7.190092096686155,175577.0,1,0,1,0.9,0.4133899305027861,0.5949038785030483
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,2.389252620646876,9.207110794854817,175657.0,0,0,0,0.9,0.8763286920232956,0.953593281009253
1.6000000000000003,4.000000000000002,0.0,10.999999999999977,0.1,3.5829288255367095,8.748250198239308,175654.0,0,1,0,0.9,5.438600012678785,8.587207289003532
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,1.6905932791402458,7.261290756736249,175653.0,1,0,1,0.9,3.1900924531888397,11.662587929502262
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.92966679352625,7.310692183100688,175666.0,1,1,1,0.9,5.5371953220268235,4.170573920180414
0.9999999999999999,4.000000000000002,5.999999999999995,10.999999999999977,0.1,6.492249079312481,8.864196583589386,175672.0,0,1,0,0.9,0.00022929982824654137,9.30447206233787e-5
3.1000000000000014,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.191668561546578,9.466686868645088,175690.0,0,0,0,0.9,0.10619530239504264,0.4725916680663057
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.8648050991850695,8.957345181949183,175778.0,1,0,1,0.9,1.881419079419822,1.6690249352840492
2.0000000000000004,11.999999999999973,4.000000000000002,9.99999999999998,0.1,3.5675034714602325,9.380304769458654,175875.0,0,0,0,0.9,0.04399591536030817,0.2720882827585625
4.000000000000002,11.999999999999973,12.99999999999997,9.99999999999998,0.1,4.706892912590864,6.159665418921071,175884.0,0,0,0,0.9,7.74155982068086e-5,0.0009797262057045686
2.0000000000000004,11.999999999999973,13.999999999999966,0.0,0.1,7.16574649229402,7.459433434185812,175875.0,1,0,1,0.9,3.1592427280487634,21.519310673660147
