exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.272030587434624,5.348347376548163,279725.0,0,0,0,1.0,0.000122374339918624,0.000208586434246612
5.299999999999997,13.999999999999966,0.0,0.0,0.1,8.66955975421663,8.881825940433853,279725.0,0,0,0,1.0,2.8659234328285215,41.005396068707455
11.199999999999976,13.999999999999966,0.0,0.0,0.1,6.7962591600290105,6.359648498941963,279725.0,0,1,0,1.0,0.002542734692375977,0.08123539410925414
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.746322006065991,9.461795592768132,279928.0,1,0,1,1.0,0.00012572297847524645,0.00022016944275966429
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,11.471922631711616,6.169967892369803,280405.0,1,0,1,1.0,0.004013782382641635,0.0066489459029925825
2.500000000000001,13.999999999999966,0.0,0.0,0.1,8.725033567808422,7.874328628805234,280590.0,1,0,1,1.0,0.03412682056233028,0.1670126855057913
13.199999999999969,13.999999999999966,0.0,0.0,0.1,8.752627785301167,8.576758452403547,280637.0,0,1,0,1.0,0.022129006574555302,0.927104899087656
4.899999999999999,13.999999999999966,0.0,0.0,0.1,7.549650648697469,9.851179018955134,280637.0,0,0,0,1.0,1.5925831103204675,18.619754011960215
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.3178372539234475,9.391026269972723,281171.0,0,0,0,1.0,0.010089023689320693,0.029122249075119313
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.285675293555075,8.346757673277848,282487.0,1,0,1,1.0,0.1045147480338696,0.30927680425254567
3.3000000000000016,4.000000000000002,13.999999999999966,0.0,0.1,12.428935378843848,6.160960113472969,283844.0,0,0,0,1.0,6.607199315684068,55.5522296036512
13.399999999999968,4.000000000000002,13.999999999999966,0.0,0.1,7.811539546073856,7.4033380485351294,283844.0,0,1,0,1.0,6.856252300908386e-10,2.5180730698756146e-8
14.299999999999965,4.000000000000002,13.999999999999966,0.0,0.1,12.367749566113558,7.187299024936745,283844.0,0,0,0,1.0,4.488794339175166e-8,1.7149601386432774e-6
0.7,13.999999999999966,0.0,0.0,0.1,10.078236809952362,8.46882991782403,284848.0,1,0,1,1.0,0.0011511098978625308,0.0012446535830892718
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.712904829987893,7.992444653072192,285176.0,1,0,1,1.0,0.01056683030138537,0.006282743585983589
5.699999999999996,13.999999999999966,0.0,0.0,0.1,15.293843857027577,5.512829605721227,285672.0,1,1,1,1.0,5.635776393944352e-5,0.0013298122343437674
6.199999999999994,13.999999999999966,0.0,0.0,0.1,5.494498989638588,6.367500781335119,285934.0,0,1,0,1.0,6.493458539765784,172.14804455558308
0.2,13.999999999999966,0.0,0.0,0.1,5.483733610198884,5.976216407173035,285934.0,0,0,0,1.0,1.5242543681797607e-5,4.5143477681217675e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.713535767405668,7.589193023313113,287771.0,1,0,1,1.0,2.0992117622663036e-15,6.182177538021725e-16
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.443800737117173,9.593625975793387,288385.0,1,0,1,1.0,0.3273016307291196,1.0762549153294174
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,10.0978691637627,8.216899679437677,288693.0,1,0,1,1.0,0.1471535782553343,0.6428191970528838
4.4,4.000000000000002,0.0,9.99999999999998,0.1,8.853465837480352,9.73825414974596,288967.0,1,0,1,1.0,3.791718211038423,38.09446335207654
3.2000000000000015,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.032865796109641,8.325314265058896,289878.0,0,0,0,1.0,0.03850279607717378,0.2623349770011534
1.3,13.999999999999966,0.0,0.0,0.1,9.547989460766225,6.3490599404610935,290163.0,1,0,1,1.0,0.0005525193391270199,0.0012611099772096542
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.274889572200422,9.418614398947849,290294.0,1,0,1,1.0,2.0132896289870623,12.03611525305458
9.799999999999981,13.999999999999966,0.0,0.0,0.1,14.17776621777536,9.83961414462579,290570.0,1,0,1,1.0,1.0261592471740902e-10,4.3660494340134195e-9
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,8.66888239738033,9.622336451275938,290818.0,1,0,1,1.0,5.9821204178490325e-6,3.536577950000585e-5
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.128340593888316,9.715315966862615,290854.0,1,0,1,1.0,4.3618067727345025e-9,4.236831619712225e-8
1.3,6.999999999999991,13.999999999999966,0.0,0.1,3.8814108868232733,8.492520723635392,291249.0,0,0,0,1.0,0.03998018564976332,0.08696580622590759
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,8.103864343383167,7.668920131063153,291481.0,1,0,1,1.0,8.413575471474948e-5,0.00027325620200122227
0.5,13.999999999999966,0.0,0.0,0.1,3.46172977660885,9.789051827035545,291941.0,0,0,0,1.0,0.001882837046543575,0.001414185917781498
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,8.188879110025724,7.554357314950254,292177.0,0,0,0,1.0,0.9151080847263081,6.485926169706243
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.978954677150249,9.366736102387645,292177.0,0,1,0,1.0,0.023933597906397173,1.0423847258291459
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,4.091988562015464,7.232810540682754,293347.0,0,0,0,1.0,1.816214102609733e-6,1.0883018548974924e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.289063505224465,8.464352822832177,295216.0,1,0,1,1.0,6.980703488371143e-13,6.435283126546479e-13
1.7000000000000004,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,7.561819924734568,9.800312522690637,295262.0,0,0,0,1.0,0.1314418604154588,0.3806102046495031
2.1000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,4.2456855553988015,9.619636871316956,295253.0,0,0,0,1.0,0.3189193665963989,1.1957634678858913
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,5.851241005129515,9.39707088264254,296104.0,0,0,0,1.0,0.007840611412451593,0.02945485210045711
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.993439760665152,9.648069345988787,296174.0,1,0,1,1.0,3.3542491115172823,2.012572121479368
18.099999999999987,13.999999999999966,0.0,0.0,0.1,8.725077364431705,9.905041429806571,297386.0,0,1,0,1.0,0.0025140319221738775,0.12283850712193321
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.305669160397852,6.171965775822614,297386.0,0,0,0,1.0,0.22435695194098054,0.9010191188977251
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.2497191654288775,9.142531529931695,298001.0,1,0,1,1.0,0.0008586041721146483,0.001985106082758883
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,9.477611422705365,6.883796478886664,298523.0,1,0,1,1.0,0.41490648608131414,1.5784394841829053
0.7,13.999999999999966,0.0,0.0,0.1,8.773239127178924,5.856688686741083,299337.0,1,0,1,1.0,0.0011125000567780842,0.001237667393164106
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.3386023076164,9.156343475612061,300137.0,0,1,0,1.0,0.3147274209924302,12.383642455212993
8.599999999999985,13.999999999999966,0.0,0.0,0.1,17.06261652101902,6.976206648984924,300586.0,1,1,1,1.0,4.50153123162207e-15,1.4660861135294404e-13
9.89999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,20.061729188085568,5.343553155820198,302742.0,0,1,0,1.0,0.020321315094147183,0.5938780611470118
3.800000000000002,13.999999999999966,0.0,0.0,0.1,10.548044796777985,8.084068027908373,302866.0,1,0,1,1.0,0.10721311962237286,0.9416167596122319
7.899999999999988,13.999999999999966,0.0,0.0,0.1,7.985312246859537,5.527152755200207,303911.0,0,0,0,1.0,8.229477444118191e-5,0.0022173286358925176
0.7,13.999999999999966,0.0,0.0,0.1,8.013094394285158,6.560407551716714,303929.0,0,0,0,1.0,0.0021664911738321956,0.002424569131307707
5.599999999999996,0.9999999999999999,13.999999999999966,0.0,0.1,13.277561075431018,6.357219015209379,303981.0,0,0,0,1.0,2.8847024824098173,60.99499737686984
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.220806832622673,8.952411740636506,304217.0,1,0,1,1.0,8.376654488173323e-8,4.604600344660404e-7
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.976726588456845,9.505385312417044,304929.0,1,0,1,1.0,2.162781732785347e-9,1.7737494023348047e-8
0.2,13.999999999999966,0.0,0.0,0.1,7.295356731110868,6.967526747315955,307101.0,1,0,1,1.0,9.637530364613681e-8,2.8455133391673344e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.299494952784093,8.637057969411547,309080.0,1,0,1,1.0,2.7480030514810586e-5,3.911660395791853e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.585762169438036,8.893042871877466,309163.0,1,0,1,1.0,2.220200147611785e-6,1.4010283422000588e-5
0.7999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.638730726826723,8.222799395329469,309172.0,0,0,0,1.0,0.07278197331882903,0.09182248019569998
6.799999999999992,13.999999999999966,0.0,0.0,0.1,13.917570543849855,5.897144898196637,309604.0,0,1,0,1.0,0.003979005205402559,0.1050689443881581
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.562907146823013,9.06090933160237,311132.0,1,0,1,1.0,0.00026992712822768655,0.0005326162098505841
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,22.281038303710925,8.067054935028976,312021.0,1,0,1,1.0,0.01656047758149924,0.11430175799073351
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.691615428484064,9.956153242470942,312295.0,1,0,1,1.0,0.6626294210152707,0.813805153361433
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,14.338609061133228,8.733660300006232,313039.0,1,0,1,1.0,0.0009214046941680507,0.0034994097034147854
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.0390273872232605,9.703414055776303,313538.0,1,0,1,1.0,0.0003861940391428124,5.6165470086075096e-5
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,6.033208156118883,8.844596999664624,313668.0,1,0,1,1.0,5.103240366929614e-15,2.2684556463709047e-15
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.843213774687438,8.665209830700668,313968.0,1,0,1,1.0,3.473179306760278e-6,3.2101817872136364e-6
0.7,13.999999999999966,0.0,0.0,0.1,8.689063809547282,9.527400198658977,315065.0,1,0,1,1.0,0.01891292046275688,0.020243082231526835
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.468318787695147,9.711570247694763,315559.0,1,0,1,1.0,6.936784708125357e-8,1.3400901303803248e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.809008648322388,6.774320777149281,318771.0,1,0,1,1.0,4.84416069557961e-7,1.1886873867599894e-6
4.4,13.999999999999966,0.0,0.0,0.1,9.886660619477867,8.62276570834048,319159.0,1,0,1,1.0,0.22332769774672265,2.38427736519228
1.4000000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,7.514955943309786,8.236874304119645,319725.0,0,0,0,1.0,1.1890556494549334e-7,2.819727141870635e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.686997945236524,8.65833703360765,320686.0,1,0,1,1.0,0.0017050687380580365,0.008175052944949988
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,7.750181824010378,6.53587494658757,321493.0,0,0,0,1.0,0.0005689946006869662,8.339449240483974e-5
3.800000000000002,4.000000000000002,13.999999999999966,0.0,0.1,8.564074050759263,9.54921462529459,321959.0,0,0,0,1.0,0.018055346164773764,0.1468859532845395
0.2,13.999999999999966,0.0,0.0,0.1,9.416086375476898,5.056150413219545,322238.0,1,0,1,1.0,0.18574827337353944,0.05481661555720832
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.902127087469882,9.615645563464094,323821.0,1,0,1,1.0,2.525538825520328e-15,9.932118647783374e-15
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,9.929641274495212,9.011759734188901,324393.0,1,0,1,1.0,3.180754306956148e-6,2.0096666208238904e-5
5.999999999999995,13.999999999999966,0.0,0.0,0.1,11.50834469789532,9.959993319562475,324782.0,1,0,1,1.0,1.2929421450253226e-5,0.00021170488405675503
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.168965503005428,9.688450340645515,325232.0,0,0,0,1.0,0.09490913019412898,0.39695709702612136
2.700000000000001,13.999999999999966,0.0,0.0,0.1,4.67512643793372,8.49678187566025,325694.0,0,0,0,1.0,0.0087287474246975,0.046833483420046396
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,8.869375649016135,9.314067127587512,325771.0,1,0,1,1.0,6.408064573546537e-17,1.874241481570838e-16
2.700000000000001,13.999999999999966,0.0,0.0,0.1,7.523459409483071,9.873323855172558,325867.0,1,0,1,1.0,6.975640418446956e-8,3.5718313861080247e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.657293249905866,9.47667453263255,326080.0,1,0,1,1.0,0.2295982746489775,0.49108321129353527
2.500000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,4.105003485324022,9.279690092418477,326382.0,0,0,0,1.0,1.0831501674227214e-5,5.1224894961312425e-5
3.1000000000000014,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.267224120353776,8.51152884315255,327377.0,0,0,0,1.0,0.39448392130666293,2.5590996788207194
6.299999999999994,13.999999999999966,0.0,0.0,0.1,15.729701654545375,5.955211936584002,327506.0,1,0,1,1.0,0.0012070365420815024,0.031566434023895244
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.259622706873095,9.85250675669918,327769.0,1,0,1,1.0,8.520379207314563e-9,2.986079442769949e-8
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.2911087114162,9.839602061769405,327866.0,1,0,1,1.0,0.0005885987506694693,0.003463992827645842
2.800000000000001,13.999999999999966,0.0,0.0,0.1,7.293377927105768,9.7590243018379,328098.0,1,0,1,1.0,0.02997911219712688,0.16078562235078603
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.259817828508753,7.65471514388783,328878.0,1,0,1,1.0,1.0958210417569027e-8,1.3799501719553348e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.460616264752232,7.040400277009505,330231.0,1,0,1,1.0,1.9430360662205092e-8,5.698279322073698e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.617218378533494,9.85940432663206,330317.0,1,0,1,1.0,1.5700911844575865e-5,4.860070591935103e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.032095210568635,9.166804724216743,330349.0,1,0,1,1.0,0.8269979234298563,1.629658821960604
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,5.3688404764929025,6.454646265791483,331241.0,0,0,0,1.0,0.00014527815869283506,0.0006033060743058135
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.823265768012437,9.269898357734387,331254.0,1,0,1,1.0,6.058137940757707e-5,0.00022843670325258151
5.4999999999999964,4.000000000000002,13.999999999999966,0.0,0.1,7.9112356940912525,8.675803367856414,331357.0,0,0,0,1.0,0.000901224755631787,0.014085322070417437
2.500000000000001,13.999999999999966,0.0,0.0,0.1,9.875388489383052,8.282850589174238,331582.0,1,0,1,1.0,0.02322811465815224,0.11389741856274938
2.400000000000001,13.999999999999966,0.0,0.0,0.1,8.924969254058446,8.654890874547661,332529.0,1,0,1,1.0,0.02206394982729916,0.0997611498973701
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.8705583173952185,9.897023720233346,332598.0,0,0,0,1.0,2.0704956127808377e-5,8.1696185744033e-5
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,5.985771494924678,8.361462112993769,333190.0,0,0,0,1.0,0.003912156463980004,0.01604583452499628
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.671384589226614,8.76522251231576,334172.0,0,0,0,1.0,8.811685815669085,377.4656043549609
12.399999999999972,13.999999999999966,0.0,0.0,0.1,4.851965660708302,8.614844359714652,334172.0,0,1,0,1.0,0.00011690808403532956,0.00472056410485647
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,8.826124555548864,8.032246737444716,334172.0,1,0,1,1.0,0.04112121803120283,0.1058900938457995
15.099999999999962,13.999999999999966,0.0,0.0,0.1,7.410599311207536,9.441985736509476,334172.0,0,1,0,1.0,0.4530084983307975,20.556024628488213
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.846917186656135,9.746779393417123,335266.0,1,0,1,1.0,3.503319031733716e-7,1.0841260673867916e-6
6.499999999999993,13.999999999999966,0.0,0.0,0.1,11.557881127555097,9.916547755718188,336284.0,1,0,1,1.0,0.7713801278433503,14.492449501594725
17.799999999999983,13.999999999999966,0.0,0.0,0.1,14.439589858441957,6.950677690833983,337631.0,0,1,0,1.0,0.01105621191031428,0.4333170592574927
7.499999999999989,13.999999999999966,0.0,0.0,0.1,16.0422413494948,8.722520369886407,338740.0,1,0,1,1.0,0.23747106320307038,6.5605629522158555
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,6.153680088100767,6.08413058264476,339261.0,0,1,0,1.0,2.6983065336583693e-13,5.133073011920834e-12
2.800000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,10.39193106471785,7.90515974309538,339605.0,0,0,0,1.0,1.545883592087251e-5,9.005110707962068e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.922531315574344,9.634240078796553,340836.0,1,0,1,1.0,0.8825771479378097,0.12750763134257045
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,7.171675674994297,9.512317430544403,340985.0,0,0,0,1.0,0.05733233409850215,0.4217874021889352
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,12.480457825723242,8.147803559618708,342249.0,1,0,1,1.0,0.04502807613983745,0.2793964348964716
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,11.069347809514063,6.726042449461111,343329.0,1,0,1,1.0,0.07666623669409729,0.5535774643519144
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.595580674482645,9.555141655716586,343749.0,0,0,0,1.0,0.3364046311315927,0.5926046875522593
5.599999999999996,13.999999999999966,0.0,0.0,0.1,14.793002566510832,9.12521080313443,345209.0,1,0,1,1.0,5.436146776514319e-6,8.295477227397099e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.229459217154712,9.098505020343168,345361.0,0,0,0,1.0,7.224192379987578e-5,7.756198014521229e-5
8.799999999999985,13.999999999999966,0.0,0.0,0.1,9.026809639562245,8.253327567319214,345622.0,0,1,0,1.0,9.967115128103613e-9,3.6154198092914684e-7
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,13.629341248920143,8.530105866468118,345974.0,1,0,1,1.0,1.318822061865675e-6,9.627423262576287e-6
6.699999999999992,13.999999999999966,0.0,0.0,0.1,5.859108510258108,6.41300917708831,346449.0,0,1,0,1.0,0.03007468865083761,0.8421210566308138
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,8.52804610258976,9.279828140668716,347143.0,1,0,1,1.0,0.0010827346916020524,0.003623205615196745
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,8.863091442331593,5.510760914257632,348322.0,0,0,0,1.0,0.2765190669753184,0.040546428707502316
5.799999999999995,2.0000000000000004,13.999999999999966,0.0,0.1,8.560618888165434,9.770412179453249,348942.0,0,0,0,1.0,1.4507229738752491e-7,2.254172453917658e-6
3.600000000000002,13.999999999999966,0.0,0.0,0.1,14.15909022323837,7.694920744979673,349501.0,1,0,1,1.0,0.24245615314796262,2.0493362021174373
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.1621636873642585,6.046212246847633,349501.0,0,1,0,1.0,7.773163467646312,220.52714716994936
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,10.83026762491345,6.321734200346319,349625.0,1,0,1,1.0,0.018887592882489573,0.14138050460678003
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.580908452279968,9.17076424720191,350795.0,0,0,0,1.0,0.0038056997078435976,0.0028687583456792117
8.599999999999985,13.999999999999966,0.0,0.0,0.1,15.865027696823422,7.544949711263621,350883.0,1,0,1,1.0,0.04878540720859487,1.6509039150788227
4.300000000000001,13.999999999999966,0.0,0.0,0.1,9.431275797950654,8.893312942626475,350977.0,1,0,1,1.0,4.428037397924559e-15,4.499938776354584e-14
4.100000000000001,13.999999999999966,0.0,0.0,0.1,3.8543432588581568,8.254981387826135,351120.0,0,0,0,1.0,0.0013912235999883485,0.013600312862343412
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.85689816760656,9.198723730256724,351158.0,1,0,1,1.0,0.05005189104596706,0.24747593080784547
9.89999999999998,13.999999999999966,0.0,0.0,0.1,7.172638618047496,6.943343180354754,352094.0,0,1,0,1.0,0.00045473459900458865,0.01521105023078714
0.2,13.999999999999966,0.0,0.0,0.1,10.01695088887199,7.908463758886278,352273.0,1,0,1,1.0,2.2659747635182963e-12,6.595938469243407e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.522146218943312,9.370185267689909,352583.0,1,0,1,1.0,0.00046873256518959025,0.0006597527045136869
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.959903853084507,9.308495380288072,353516.0,1,0,1,1.0,0.2938326406634294,1.3720054251590004
0.7,13.999999999999966,0.0,0.0,0.1,9.735686781624059,5.36986514972611,354673.0,1,0,1,1.0,2.6652143611754877e-6,3.0795609120472172e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.119712447744359,7.954705104349561,355090.0,1,0,1,1.0,1.334000443624597e-14,1.916414850302947e-15
2.600000000000001,13.999999999999966,0.0,0.0,0.1,8.36871963708763,9.198922753942494,355126.0,1,0,1,1.0,4.721056861518573e-11,2.350827729571517e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.462944240010671,9.787034473103223,355827.0,1,0,1,1.0,4.813009366410415e-7,8.41225930615566e-7
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.470982590728386,9.166236257706261,356845.0,0,0,0,1.0,0.6304243311271824,0.5747146147885303
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.388848213802262,8.360728667380325,357659.0,1,0,1,1.0,0.04891183142394566,0.40639844401665515
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.665040637563221,9.437495091029312,358690.0,0,0,0,1.0,3.55530496446065e-5,3.787365249613953e-5
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.19672174780297,9.284631378770676,358705.0,0,0,0,1.0,0.00245840071560886,0.0026652953673693106
6.799999999999992,13.999999999999966,0.0,0.0,0.1,15.405599715991245,6.749257110863407,358772.0,1,1,1,1.0,3.366756120870942e-5,0.00097683457655344
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,16.11064293382963,6.573126323559433,359521.0,1,0,1,1.0,0.9583761193048822,4.542562073053086
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.845765671443163,8.637583159890024,359532.0,0,0,0,1.0,6.027326404321695e-8,3.718736857511613e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.994055809643305,5.492050639514813,361261.0,1,0,1,1.0,0.010312348425141627,0.0015052548280123548
3.0000000000000013,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,12.970136163301103,9.859306004030433,361608.0,0,0,0,1.0,0.0008508125866284864,0.004954356416431703
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.017951956964028,6.732146848689679,361893.0,0,0,0,1.0,2.577448768111802e-7,7.490281480171792e-7
2.400000000000001,13.999999999999966,0.0,0.0,0.1,7.492942097473024,8.860942597493455,362165.0,1,0,1,1.0,2.7341483713645705e-10,1.2321943808764164e-9
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,6.467344786631219,7.422000298082548,362713.0,0,0,0,1.0,0.02500667597136558,0.18935517018281997
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.188683150945762,9.99457186961841,363366.0,1,0,1,1.0,1.9118769391808272e-14,7.048842225470542e-14
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.072101808604685,7.654931529386225,364361.0,0,0,0,1.0,0.0009195752074070292,0.0004071255740256364
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.205539357584975,5.594898694802635,364747.0,0,0,0,1.0,0.15479795847918743,0.2296914120317857
3.700000000000002,13.999999999999966,0.0,0.0,0.1,12.734679166588464,6.141794415428482,365227.0,1,0,1,1.0,2.2802536529173262e-14,2.257372025739391e-13
3.800000000000002,13.999999999999966,0.0,0.0,0.1,11.816160450681732,6.216962166764228,367150.0,1,0,1,1.0,0.003069412689020815,0.03242509413988466
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.737405887959755,8.373455188311745,367669.0,1,0,1,1.0,7.276820136551815e-5,0.00014416523244593706
9.799999999999981,4.000000000000002,13.999999999999966,0.0,0.1,10.491523312783684,9.522608236377312,368032.0,0,1,0,1.0,3.496504779597505e-5,0.0014663217546835602
0.5,13.999999999999966,0.0,0.0,0.1,7.477102070166615,9.35707462828526,368868.0,1,0,1,1.0,1.3207380609619733e-23,9.931941329608955e-24
7.099999999999991,13.999999999999966,0.0,0.0,0.1,12.33774892702934,9.89161455290001,369157.0,1,0,1,1.0,0.00011144476454300695,0.0024496383450554327
13.499999999999968,4.000000000000002,13.999999999999966,0.0,0.1,6.899369993862252,9.134365440799728,369901.0,0,0,0,1.0,9.547131779744476e-6,0.0004206033147955862
2.400000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,4.6015661700254125,8.857052551637736,370026.0,0,0,0,1.0,0.5369230790272133,2.4286040195919196
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,8.060117185963113,9.907315561349854,370106.0,1,0,1,1.0,0.0006740828914977901,0.003776830030681234
4.699999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.949017800075406,9.688127442261194,371484.0,0,0,0,1.0,0.0012342330659268915,0.01374889276104754
4.100000000000001,4.000000000000002,13.999999999999966,0.0,0.1,10.880246930106082,8.374907871138294,371641.0,0,0,0,1.0,2.633190751555985e-8,2.5813102129272283e-7
9.89999999999998,13.999999999999966,0.0,0.0,0.1,14.359448865444504,9.58232793692249,371645.0,1,1,1,1.0,5.947531397577417e-6,0.00025025586858303477
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.946076654142141,9.759062664702485,372415.0,1,0,1,1.0,1.127149619071871e-7,6.284778684403358e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.741660467617866,8.310043474356792,372724.0,1,0,1,1.0,0.005651162525251487,0.004274958264457393
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.715573137620994,9.712792088180707,373605.0,0,0,0,1.0,0.21624949441753857,0.8030530904664048
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.91330594108847,9.643036322752344,374460.0,1,0,1,1.0,3.6808857693683354e-14,7.141372331220998e-14
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.900656163751705,8.244251394117342,375112.0,0,0,0,1.0,2.9850970344410423e-12,4.270861660320901e-12
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.106134147840132,9.50380026461324,377164.0,0,0,0,1.0,5.463571893364625e-5,0.00016848679954200414
