exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,6.999999999999991,4.000000000000002,9.99999999999998,0.1,5.324410983511371,5.497093200035667,295471.0,0,0,0,0.9,0.1159511321220904,0.12338867206216675
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,4.09674444090434,9.177379750593222,295468.0,0,1,0,0.9,0.47739760184202895,0.34064040656292893
0.9999999999999999,3.0000000000000013,5.999999999999995,10.999999999999977,0.1,3.665407145861626,8.23904858540141,295489.0,0,1,0,0.9,4.934057527053546,2.4026024741537038
2.0000000000000004,3.0000000000000013,9.99999999999998,10.999999999999977,0.1,9.927996614841662,5.423206624757709,295493.0,0,1,0,0.9,2.063793253515519,4.514014321371493
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.0293947510247445,8.587839804137749,295493.0,1,1,1,0.9,0.4704324489916213,0.6314870449411643
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.294328842867235,8.262515858813792,295496.0,1,0,1,0.9,0.06439211535824804,0.14394571349019114
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.172555665428003,7.471784787339235,295498.0,1,1,1,0.9,4.802362354621151e-9,4.600476937422452e-9
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.1988634924033335,5.806978344579966,295600.0,1,1,1,0.9,1.1166797013694805,0.5729697590520954
3.0000000000000013,4.000000000000002,0.0,13.999999999999966,0.1,6.85365319580395,9.882751342204166,295760.0,0,1,0,0.9,0.21533804897863967,0.26957622835588757
0.9999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,4.540702517865498,6.201364139009071,295788.0,0,0,0,0.9,5.836044235715589e-15,5.9257353929312225e-15
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,9.260680431209565,5.254883985561926,295842.0,1,0,1,0.9,2.5413745006959626e-11,2.5330490857465472e-11
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,2.7641996746834874,9.886194596533695,295864.0,0,0,0,0.9,6.2954544631953485e-9,7.028979784044347e-9
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.599309642411734,8.080646917490608,295873.0,1,0,1,0.9,0.0015857233992215584,0.00988699154063879
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.384125288492558,9.971244561947797,295879.0,1,0,1,0.9,0.084827470096289,0.1596664030942067
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.251414451464169,7.697485687640179,295915.0,1,1,1,0.9,0.0002415040882731448,0.00018692302114379784
0.9999999999999999,4.000000000000002,0.0,14.999999999999963,0.1,9.858880672946137,7.087599290497099,295942.0,1,1,1,0.9,0.22826538414748906,0.10897731221378093
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.790097417018719,9.131009903909533,295946.0,1,0,1,0.9,0.006333122850783749,0.02835490016384607
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.528125948866167,5.81198295840939,296009.0,1,1,1,0.9,0.781672572835919,0.6848809915401554
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.749620181180477,8.302065700546901,296044.0,1,1,1,0.9,6.95578113449012e-8,5.670107151821558e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.6474653780357125,8.555746193507476,296128.0,1,1,1,0.9,0.008846977843593689,0.01052120024131854
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.4734839527610735,9.404681873952192,296157.0,1,1,1,0.9,0.4287053370044634,0.5626478375646311
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.496965075832466,8.403042297692895,296280.0,1,1,1,0.9,1.3590744075324201,0.8559031036018279
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.865466034611651,9.678864096079101,296306.0,1,0,1,0.9,1.1174280751839503e-5,5.691238752413618e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.483499382186207,9.911876859378244,296332.0,1,0,1,0.9,0.7955721394729426,1.356500660066699
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.63088206003806,7.164074391223808,296432.0,1,1,1,0.9,1.4601729757927948,9.665916748862934
0.9999999999999999,3.0000000000000013,12.99999999999997,12.99999999999997,0.1,7.439626038897066,7.285900049332553,296479.0,0,1,0,0.9,0.008789369462447877,0.003265997941255887
2.0000000000000004,3.0000000000000013,8.999999999999984,10.999999999999977,0.1,8.890753891166218,9.432041266873128,296473.0,0,1,0,0.9,1.163728564376282,1.0414744113116023
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,9.944047477060977,5.538120688098487,296521.0,1,0,1,0.9,3.808480361317764e-5,0.0001237869375292251
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,7.928359996579861,7.082499406912736,296591.0,1,1,1,0.9,4.08949281207098,7.036666470221229
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.990937523327912,8.703464050643628,296628.0,1,0,1,0.9,0.19268715128921313,0.2083476734920957
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.4138605820396455,7.3233259406379645,296678.0,1,0,1,0.9,0.8790292966977538,4.776302154280142
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.65121753992661,6.674068726190901,296731.0,1,0,1,0.9,4.0730159879065993e-13,3.0495696072729804e-12
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.954984748718564,6.886366981051807,296730.0,1,1,1,0.9,1.6676209414538176e-7,9.746430975353339e-8
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.663190001964725,9.91094827463387,296743.0,1,0,1,0.9,2.36165360831947e-16,7.852759413635552e-16
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,3.436483008141208,5.4878698698286925,296756.0,1,0,1,0.9,7.463640153522483e-9,5.097166969813825e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.5135802819245585,6.320100075208418,296815.0,1,1,1,0.9,0.009750563230187836,0.03777702454506074
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.565733548881422,6.3181671087475415,296827.0,1,1,1,0.9,3.461991499137393e-31,1.3347073744634711e-31
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.335076404518682,9.477217450667203,296833.0,1,1,1,0.9,3.3970180046546025e-9,1.342721271796504e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.1535099976813,9.60025540891395,296846.0,1,0,1,0.9,3.449525325714857e-9,1.4930972256739545e-8
8.099999999999987,13.999999999999966,0.0,0.0,0.1,11.599678843629153,9.53899482898942,296903.0,1,0,1,0.9,0.005941704045164526,0.12042512805599281
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.132249938623283,5.0592802854264125,296913.0,1,1,1,0.9,0.0010915927735694537,0.00760989002432631
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.085098171499892,5.028565889811478,296928.0,1,1,1,0.9,0.29653795183998777,0.2984754638726969
0.9999999999999999,0.9999999999999999,3.0000000000000013,10.999999999999977,0.1,3.1743107922307594,6.505449040950836,296932.0,0,1,0,0.9,3.7341691977680405e-12,1.483535672950568e-12
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.735787422003637,9.904153541855385,296935.0,1,0,1,0.9,6.862042169528088e-5,0.0002143794821120751
0.9999999999999999,4.000000000000002,4.000000000000002,13.999999999999966,0.1,10.757512213525105,7.029983692225034,296936.0,0,1,0,0.9,4.3252528608230027e-10,2.0773578306310664e-10
4.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.579698196014187,8.352120654030164,296964.0,0,0,0,0.9,0.009254238108859383,0.10470815666448752
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.173249408332626,8.747702041723056,296983.0,1,0,1,0.9,0.832954485130251,3.00032280189373
4.6,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,16.98015006284031,7.611838522644083,296996.0,0,0,0,0.9,4.189688229089406e-18,1.4712279312894573e-17
0.9999999999999999,2.0000000000000004,6.999999999999991,10.999999999999977,0.1,6.598197030814138,7.822541443896927,296991.0,0,1,0,0.9,4.118900355947702,2.219858756511796
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.628745640488403,6.305634337401283,297089.0,1,1,1,0.9,0.039370883705121325,0.2102685100068512
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,8.117693610291477,5.03000504981773,297109.0,1,0,1,0.9,0.00018253171844647805,0.0011260333213742684
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,7.852460070806339,9.736295058113512,297118.0,1,0,1,0.9,1.2963647751560252,5.615798590503705
0.9999999999999999,7.999999999999988,4.000000000000002,10.999999999999977,0.1,6.396999875463419,5.870387588196634,297123.0,0,1,0,0.9,5.585263149291262e-16,6.528994374991172e-16
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.055257344479743,7.780125371021191,297147.0,1,1,1,0.9,6.649495869546377e-6,5.5061279381603095e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.327845330094933,6.153301610028125,297335.0,1,0,1,0.9,0.008336684037980113,0.05217957827128444
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.62154798568322,6.5840522571201765,297406.0,1,1,1,0.9,0.006453912431688681,0.009444482224949851
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.363066656610259,5.388869223446644,297442.0,1,1,1,0.9,2.845049398006995,1.5681407679962232
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.274082042903361,5.719377501648129,297562.0,1,1,1,0.9,0.0012503163690500486,0.001115575653361545
0.9999999999999999,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,3.545377513966284,5.287648844801119,297625.0,0,1,0,0.9,0.30916658932612173,1.40005264776595
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.212365218876091,8.426952096193137,297685.0,1,1,1,0.9,3.688698600902697e-8,2.159085127846021e-8
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.6727927065037225,5.939615431447175,297784.0,1,1,1,0.9,0.05520949511211935,0.04288704743725894
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.390971848651579,5.858019914127958,297795.0,1,1,1,0.9,7.6740027418396e-5,0.00021909461031643837
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.845679616187053,9.931983640857714,297886.0,1,0,1,0.9,1.4941881038392144e-7,8.818491284823695e-7
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.113044710639471,7.0433133931866685,297904.0,1,1,1,0.9,1.495110912621939e-11,1.2874712765682777e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.1225675722211506,6.0739834433017155,297939.0,1,1,1,0.9,0.05725718307831539,0.440864748463511
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.74525928974121,8.448584745260531,297950.0,1,1,1,0.9,1.5919539031377787e-6,1.055937967226537e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.2598755934109995,6.984546650355542,297992.0,1,1,1,0.9,8.539663800175155e-8,3.367137833369519e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.6712990214769,9.40739000225826,298093.0,1,1,1,0.9,0.04414351993596159,0.042586107044370755
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.439182570803657,6.426288067890181,298093.0,1,0,1,0.9,0.11672674182861471,0.17728611248286663
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,10.306033719575758,5.656341276235778,298125.0,1,1,1,0.9,0.08474175276145833,0.12709959489053033
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.4043547271018575,8.539719540649326,298128.0,0,0,0,0.9,0.007658419656912945,0.013030221870841345
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.907777225096534,9.17525920787659,298133.0,1,1,1,0.9,0.0037493989925794975,0.0026499366589033215
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.637894788791268,7.113543511481098,298184.0,1,0,1,0.9,0.6040121871082554,0.46824084444055925
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.699580757351545,5.9705194418887615,298210.0,1,1,1,0.9,1.524260304500444e-8,3.630604889218192e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.53103803211337,5.607910533823974,298320.0,1,1,1,0.9,7.58906512001372e-5,5.853776169672364e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.347539129421447,9.140750777022024,298339.0,1,0,1,0.9,0.3366318043217098,0.36289128617048877
0.9999999999999999,7.999999999999988,0.0,11.999999999999973,0.1,10.635951764952443,9.165116401337682,298380.0,1,1,1,0.9,0.014836813199693683,0.004197465623013935
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.596181019759883,8.281337532468614,298405.0,1,1,1,0.9,0.013910694739317225,0.12552059131790122
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.070504573186242,9.348704257548675,298447.0,1,1,1,0.9,2.7136825263638116,0.9637799446288283
2.0000000000000004,7.999999999999988,4.000000000000002,9.99999999999998,0.1,5.884703438564807,5.097155204490641,298529.0,0,0,0,0.9,1.167868269977572,1.5785927628712617
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,4.5342573606582315,9.273965624726621,298525.0,1,0,1,0.9,2.885683428730576,34.13574462142002
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.824522961659128,5.4361450361426575,298533.0,1,1,1,0.9,7.462024799272112e-8,5.485267131752697e-8
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.360781511244971,9.773868720584055,298555.0,1,0,1,0.9,4.40385764259684e-15,1.7286506992205504e-14
5.899999999999995,13.999999999999966,0.0,0.0,0.1,21.211238649327658,5.693581646129812,298600.0,1,1,1,0.9,0.04392794857670222,1.0733531381541082
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,7.798164405063517,9.069020780763452,298604.0,1,0,1,0.9,3.000312467500855e-5,0.00010722578893439575
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,11.372793637332906,6.470957261885396,298746.0,1,1,1,0.9,6.773770499578723,5.465680286044633
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.155078988861711,8.357805287747805,298763.0,1,0,1,0.9,7.57807134056463e-5,4.5021327415598724e-5
0.9999999999999999,7.999999999999988,0.0,11.999999999999973,0.1,8.856229136882913,9.042245676395742,298787.0,1,1,1,0.9,0.2759686323559146,0.2731823220157622
0.9999999999999999,0.9999999999999999,10.999999999999977,10.999999999999977,0.1,11.269109620737282,8.747743672607996,298882.0,0,1,0,0.9,3.4114543522339154e-8,5.590855689982185e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.174384523112048,7.800091311950265,298900.0,1,1,1,0.9,0.00048389724215070515,0.0014516221744333387
0.2,13.999999999999966,0.0,0.0,0.1,3.192091008897155,6.891195272862989,299015.0,1,0,1,0.9,5.991019243272834e-5,1.7696131975656953e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.47947747262261,8.4318940962676,299012.0,1,0,1,0.9,3.2533376811235555,0.474904796861375
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.0593146694357705,8.1510404841476,299029.0,1,1,1,0.9,1.0647639762337388e-13,7.87411421931825e-13
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.7899080829048,9.9771326397392,299109.0,1,1,1,0.9,0.07667592625043022,0.06438969284053768
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,9.945104118953841,7.618845135983639,299162.0,1,1,1,0.9,0.014675570391333187,0.00832032957509812
0.7999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,5.473797046640866,9.87711059446437,299197.0,1,0,1,0.9,0.1946029806554593,0.2070805894762689
2.1000000000000005,3.0000000000000013,4.000000000000002,13.999999999999966,0.1,9.655596650661153,8.83303502038299,299235.0,0,1,0,0.9,2.072707490188763e-6,3.4845837328687093e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.483044819012259,9.428120797293923,299260.0,1,1,1,0.9,0.6252808919433304,0.8154826841297124
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.849960859086198,9.86664830587145,299266.0,1,1,1,0.9,1.6041458196855096e-5,1.1572988035799734e-5
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.443028523946588,9.976310310035188,299266.0,1,1,1,0.9,0.027199677070942,0.02513513696006406
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,10.939415704885578,8.4764360223569,299297.0,1,0,1,0.9,1.1657081534821258e-6,1.4535158716392596e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.6114838685156405,7.062797125324652,299293.0,1,0,1,0.9,1.893649725815404,2.492110719543467
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.395935646566566,8.069534857304326,299369.0,1,1,1,0.9,0.02576742840346466,0.020576314738968527
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,7.847420664434877,8.865929634127493,299375.0,1,1,1,0.9,8.060484945692158e-7,5.27862352618128e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.1491274154211744,9.769434776492835,299514.0,1,0,1,0.9,0.8986862517164455,1.833666415977261
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.346648000633594,8.050281275737648,299548.0,1,0,1,0.9,7.691167707183376e-5,0.0003343501834929175
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.69342456943267,5.240470446230762,299591.0,1,1,1,0.9,8.934620680553408e-7,5.688287647228344e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.905820494912909,5.359931336772162,299645.0,1,1,1,0.9,0.6244915771550451,0.3094079680417091
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.477212030274023,6.623762913960242,299657.0,1,0,1,0.9,4.3414863400344444e-6,4.031249407358589e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.253283098533384,9.35402177218229,299761.0,1,0,1,0.9,0.23574282802633503,0.320564328984151
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.431755270371457,6.464617719220664,299772.0,1,1,1,0.9,2.0304319117455414e-16,2.3266256524719336e-16
0.9999999999999999,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,3.7677291006963594,7.625446122727704,299776.0,0,1,0,0.9,2.853640676551396e-6,3.645516450716271e-6
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.036111599107775,9.21204293186327,299777.0,0,0,0,0.9,1.61187383369634e-8,5.381107144303995e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.392697354831905,6.054856539900355,299786.0,1,1,1,0.9,1.1306239751979776,2.3002138254836906
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.603936191278026,9.368652156688608,299928.0,1,0,1,0.9,3.988973902761171e-6,1.1925107007998098e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.96989294409209,7.748442019533029,299988.0,1,0,1,0.9,2.9955340409024367e-5,0.00023137073891310863
3.0000000000000013,5.999999999999995,13.999999999999966,0.0,0.1,6.158222952096153,5.2289250405026255,300259.0,0,0,0,0.9,0.008700165679367124,0.08276219071557656
