exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.0198672009087275,5.895946350284441,2164.0,1,0,1,0.5,0.00010726708095674175,0.00011934531753358476
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,8.171402001016837,8.735927815072966,2169.0,1,1,1,0.5,1.0226631961957874e-7,5.046603990908401e-7
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.403387200466801,9.291797128749128,2200.0,0,1,0,0.5,0.10542567106882773,0.5743942817499424
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.322991834303049,9.559913542077378,2195.0,1,0,1,0.5,8.105249947807032,70.70845322897337
0.4,13.999999999999966,0.0,0.0,0.1,2.9376990801438896,6.583543403772451,2203.0,1,0,1,0.5,0.01934847556888315,0.011843173657927414
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.867773997270363,6.352706650968586,2219.0,1,0,1,0.5,0.00428986981612505,0.003979760043733226
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.982170960919341,7.652347889178928,2255.0,1,1,1,0.5,0.42644390413103717,0.7876149408118327
3.0000000000000013,3.0000000000000013,5.999999999999995,10.999999999999977,0.1,5.513013122031296,8.137765523060649,2260.0,0,1,0,0.5,0.008781843145905086,0.0229033750660199
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.149825090784251,9.082083969330716,2254.0,1,1,1,0.5,5.561211410678345,7.7306094276856
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,4.684140606129118,5.537898145427706,2262.0,1,0,1,0.5,1.4183436177186463e-9,7.1148001255949545e-9
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,4.275173860705099,5.272751824047727,2265.0,1,0,1,0.5,0.5016236004753962,6.618964947828605
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,4.730468557114856,6.888102761389647,2270.0,0,0,0,0.5,0.00023179435154392045,0.0007171150513151317
2.0000000000000004,4.000000000000002,4.000000000000002,11.999999999999973,0.1,5.995063597715543,8.357093248846798,2276.0,0,1,0,0.5,0.045915100403921265,0.05818664867090249
0.9999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,3.034226713178715,5.97690338196044,2283.0,1,0,1,0.5,13.655749405813292,52.88445182922084
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.3490412134869936,6.743139935888137,2270.0,0,0,0,0.5,3.973977290530136,21.069082873390258
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.4417857463015644,5.07053418851521,2285.0,1,1,1,0.5,0.014008651480459666,0.0953927808724748
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.157197855390634,5.921742666894931,2292.0,1,1,1,0.5,0.00024566853139083573,0.00018271374062442684
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.353534750594219,9.189694387972569,2344.0,1,1,1,0.5,4.814191420922574e-5,0.0004581922713197467
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.82024046967545,5.673766393001472,2347.0,1,1,1,0.5,0.09874938716893769,0.15327067595757107
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,4.2831989333467595,8.09382530669848,2369.0,1,0,1,0.5,0.0011381746988173651,0.013646939908072484
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,4.791322067142107,5.33484141344024,2376.0,1,1,1,0.5,0.40075621501273756,3.3558092049699497
2.9000000000000012,4.000000000000002,0.0,10.999999999999977,0.1,4.611542689410348,7.372451828422778,2382.0,1,1,1,0.5,1.5960295476781544e-5,4.762299757263544e-5
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.8463114710445887,8.510447015432003,2383.0,1,1,1,0.5,0.007587833358702425,0.04148811444303092
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.86008389356937,5.9402064093161115,2388.0,1,1,1,0.5,0.00044868784598469313,0.0013826517577238476
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.762620719704019,6.990121741999843,2407.0,1,1,1,0.5,5.701821940552032e-7,1.762238702927736e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.889295681334763,7.696162018806183,2429.0,1,1,1,0.5,5.1923333509494555e-21,2.7116575604391972e-21
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.70211794545898,6.970642424260668,2439.0,1,1,1,0.5,0.21392257517159521,0.2827732922983328
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.19374821311889,5.868800823727787,2456.0,1,1,1,0.5,0.12541561758104558,0.09814527601301871
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.139495250886721,6.5051001278023355,2472.0,1,0,1,0.5,0.013449920775893893,0.02580285028158036
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.194651454582658,5.026448388478747,2482.0,1,1,1,0.5,1.3083204767012518e-6,9.657799974175259e-6
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.495406745153183,8.301239574692092,2515.0,1,1,1,0.5,1.6598933848416421e-6,3.1970804041357996e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.795925231907607,6.118428995605254,2517.0,1,0,1,0.5,1.911407826849122e-6,3.89955979682985e-6
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.538626898246152,9.380930291341159,2521.0,1,1,1,0.5,0.3380937441067227,0.9026615901778189
4.000000000000002,3.0000000000000013,4.000000000000002,12.99999999999997,0.1,6.422429855969964,7.088933225289219,2538.0,0,1,0,0.5,1.1090209708307746,3.0960228129473246
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.012257362163325,7.650062820281987,2532.0,1,1,1,0.5,0.16500437389920822,1.3272332817756014
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.282735917131315,5.199727879359348,2612.0,1,1,1,0.5,3.5803571630712168,9.027117925556944
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,12.390885952408228,9.834756618461387,2620.0,1,0,1,0.5,2.333179791448694,5.485885581317143
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.953943628847387,9.740475996713378,2646.0,1,1,1,0.5,0.0008816143304970362,0.006086931458838363
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.088189009864382,7.11625578509043,2646.0,1,1,1,0.5,0.011099742236103135,0.0814783756699585
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.5752167540012203,7.548535410734022,2661.0,1,1,1,0.5,0.18950141735879547,0.16680087787000575
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.904165602328157,6.470153287802814,2668.0,1,1,1,0.5,1.461456084346485e-5,7.553927228130404e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.649944396383378,7.517465304383868,2672.0,1,1,1,0.5,0.3343805103707908,0.3055261033239081
1.6000000000000003,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,3.840918253108771,9.215446448547205,2690.0,0,1,0,0.5,3.751344301575389e-8,5.8278009197712234e-8
4.999999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,3.246648903488798,6.898642294336091,2688.0,0,0,0,0.5,0.019543655299034762,0.35827046692691794
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.134766350033875,6.254473841292238,2685.0,1,1,1,0.5,6.11358919409334e-11,8.027248660276804e-11
0.9999999999999999,3.0000000000000013,2.0000000000000004,10.999999999999977,0.1,6.244908755620618,8.128158846594847,2687.0,1,1,1,0.5,5.820086234560692,8.565958583056434
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.166848941137369,5.9966996507957715,2706.0,1,0,1,0.5,0.014695869700931856,0.029272016950380383
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.855235254811818,9.574799893480925,2709.0,1,1,1,0.5,1.5120113091349037e-6,2.1564680092351617e-6
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.795727831850106,9.899911178404146,2717.0,1,1,1,0.5,0.17432130482318584,1.1642643225289295
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.576862519763719,9.281235457367194,2721.0,1,1,1,0.5,0.02697969431098247,0.037279561915662514
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.128773220993876,5.9976385400773875,2725.0,1,1,1,0.5,0.009040379754828536,0.05265972985329599
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,3.0840377157057457,9.582579312801299,2748.0,1,0,1,0.5,0.021826840856932827,0.09695043529899222
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.2786113718791094,7.579828385309529,2767.0,1,1,1,0.5,0.02082222882764011,0.022461191262235308
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.66410410959964,7.3750506036869545,2776.0,1,1,1,0.5,1.755547952327219e-6,1.4632191195592504e-5
4.000000000000002,7.999999999999988,0.0,10.999999999999977,0.1,9.829219016312045,7.443886927774955,2811.0,1,1,1,0.5,0.0007313245319267252,0.0017114668317754886
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.488712872449133,6.77196081805098,2817.0,1,0,1,0.5,0.4478098378123061,5.496507625995687
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.2368743565496265,9.772621056985255,2824.0,1,0,1,0.5,1.7444282477110466e-8,4.497439639807375e-8
4.000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,6.700449457923403,8.740319826990248,2822.0,1,0,1,0.5,4.116886414644159e-8,6.990142822952305e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.883463840036912,6.163997225272682,2829.0,1,1,1,0.5,0.00011706097924661735,7.167730077019191e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.534994648233935,7.655222817490294,2843.0,1,1,1,0.5,0.0002968077189525628,0.0013979787299707729
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,2.579188694802753,6.578320772103709,2845.0,1,0,1,0.5,0.0008732490910468735,0.01453194059052894
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,3.583207203476823,6.487575108419067,2864.0,1,1,1,0.5,6.118949687549434e-7,3.757551578646729e-6
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.144952410176566,6.8418709149849954,2874.0,1,0,1,0.5,0.3721691536566149,2.5423532354151908
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,3.9734354558885125,9.736798020098929,2888.0,1,0,1,0.5,1.0808660776654797e-9,9.074413031239662e-9
0.5,13.999999999999966,0.0,0.0,0.1,2.511301529457649,9.638753642244428,2896.0,1,0,1,0.5,3.1330931504048976,2.357143352648071
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.6996403503730924,6.950333145735714,2933.0,1,0,1,0.5,8.304072429458365e-6,7.128574114259062e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.213121163702659,8.308985841524855,2939.0,1,1,1,0.5,0.0044529942591781824,0.017494710643625705
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.98304033072199,8.430086075866791,2947.0,1,1,1,0.5,0.011695126645476131,0.07992847734485187
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.534128149622128,6.601203369061669,2956.0,1,1,1,0.5,6.046955003257658e-12,1.2596119777652349e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.107164966506019,7.743622882575732,2965.0,1,1,1,0.5,0.0003717756812425311,0.00047431465565588824
4.999999999999998,8.999999999999984,0.0,10.999999999999977,0.1,10.92116028420856,5.511150469195963,2979.0,1,1,1,0.5,0.0012536478135567485,0.0037423080396369627
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.502441220144285,8.50036267348219,2981.0,1,1,1,0.5,0.005245412050381749,0.006657484920682869
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.247659814311043,5.0540306929156085,2989.0,1,1,1,0.5,3.4514876062076274,15.311628610033843
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.622288164700487,7.652476348461016,2992.0,0,0,0,0.5,0.00612764509245493,0.013021583515743293
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.218366143896987,7.188385715184287,3018.0,1,1,1,0.5,0.20293565204473873,0.470726593355416
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,9.84173594865029,6.3939647404883,3026.0,1,1,1,0.5,0.0025623655109615552,0.017804625598020745
3.800000000000002,12.99999999999997,12.99999999999997,9.99999999999998,0.1,2.84120320723515,6.075320163776158,3047.0,0,0,0,0.5,5.185334845005448e-10,7.625765365750977e-9
9.399999999999983,12.99999999999997,13.999999999999966,0.0,0.1,8.667482644409914,8.613267406612898,3038.0,1,0,1,0.5,0.9250571893441556,20.638906312631736
1.2,12.99999999999997,0.0,9.99999999999998,0.1,6.070488297808598,9.23158751759382,3034.0,0,0,0,0.5,2.632225540817266,3.5896517989572825
5.699999999999996,12.99999999999997,0.9999999999999999,10.999999999999977,0.1,6.704991626171112,7.194438975481897,3036.0,0,1,0,0.5,4.1274687350303055e-8,1.852460013901251e-7
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,9.4756323635634,5.830781494984624,3052.0,1,1,1,0.5,0.2731470274655693,0.5739703370765414
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.0708011744828845,7.986532826820511,3057.0,1,0,1,0.5,0.16504618722044895,1.8633787440193104
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.140914377216438,7.924987564562187,3065.0,1,1,1,0.5,0.08437953252279438,0.5543022264349875
2.700000000000001,13.999999999999966,0.0,0.0,0.1,5.477982643481187,5.439386890763541,3070.0,1,0,1,0.5,0.012809155253866559,0.07811747662445687
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,7.261345960096431,7.124931248999214,3121.0,1,1,1,0.5,0.009648312478300261,0.002137431306886091
1.9000000000000006,4.000000000000002,0.0,10.999999999999977,0.1,4.782833749617913,8.109166901276579,3134.0,1,1,1,0.5,0.020002488269250548,0.03720160144246485
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.117878450936101,9.574897957798221,3159.0,1,0,1,0.5,2.7270788492851935e-5,0.000194698623173115
2.1000000000000005,4.000000000000002,4.999999999999998,10.999999999999977,0.1,4.267842081495775,5.575856195576588,3168.0,0,1,0,0.5,0.008418252052613023,0.07732778548632736
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.289246875799632,6.41438566723771,3163.0,1,1,1,0.5,7.321497563886138,7.5912591699999465
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.92896031789487,7.248642506896109,3196.0,1,1,1,0.5,3.541509521409776e-5,7.880666498491199e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.997942516327954,9.09616684909901,3252.0,1,1,1,0.5,1.825295145727925e-16,5.793000984909885e-16
4.799999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,9.419974680863184,7.192022127967488,3268.0,1,0,1,0.5,5.84791713800673,96.67957302258999
1.8000000000000005,5.999999999999995,0.0,10.999999999999977,0.1,4.736735477955485,7.863364629120539,3265.0,0,1,0,0.5,0.013102908230633448,0.028600910181981524
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,4.532089173176469,8.525126059486272,3315.0,1,1,1,0.5,1.8715603568489736,16.56879972668856
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.280929185449876,6.64016965906514,3345.0,1,0,1,0.5,0.02796325129309632,0.06387677667341286
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.923438194016527,9.375719594617241,3392.0,1,0,1,0.5,0.006721527402464091,0.02707286095952689
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.355272310896798,5.9941829531571695,3405.0,1,1,1,0.5,0.4882910018191104,1.9623771087341917
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.784659786634251,6.486005702097102,3437.0,1,1,1,0.5,0.032035501448845746,0.18554221196547346
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.5460184208981502,9.00175583640069,3472.0,1,1,1,0.5,0.00029713110484387345,0.0003470988950666456
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.429691240917586,5.252860013086098,3474.0,1,1,1,0.5,0.1338448159644288,0.22030660814895822
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,8.248176702766957,8.583697319061846,3484.0,1,1,1,0.5,0.0005765570345586727,0.004594917752070534
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.967455561643535,9.233723815445007,3526.0,1,1,1,0.5,0.004541366218952912,0.004317152122394165
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.747614995544422,8.970376741097956,3574.0,1,1,1,0.5,0.0002866421903398689,0.0004319262380164608
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.990659925873963,8.82377498337205,3584.0,1,0,1,0.5,0.0074283251553181025,0.01015227933107247
8.999999999999984,12.99999999999997,0.0,9.99999999999998,0.1,11.01314665251863,5.1766924947613555,3585.0,1,0,1,0.5,2.8568137141620796e-6,5.412160220573859e-5
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,4.431636465888566,5.439112714036582,3586.0,1,1,1,0.5,1.7509309794301223e-9,5.108132125302906e-9
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,3.5535047639463446,9.963978629753854,3608.0,1,0,1,0.5,7.676136929325379e-10,6.715563059765292e-9
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.435312339542251,5.578848287780972,3618.0,1,1,1,0.5,0.0018078528234810687,0.003492900422555914
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.619516246662378,8.984564193067735,3620.0,1,1,1,0.5,0.03167222107865185,0.01972529907873065
1.0999999999999999,0.9999999999999999,4.000000000000002,10.999999999999977,0.1,4.026974679081078,8.15175887314857,3631.0,0,1,0,0.5,0.002077211671837585,0.003955114906260385
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,1.9295761911674798,8.54278679237043,3632.0,1,0,1,0.5,2.1173427684444523,27.315446077614922
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,6.466068286545784,5.609582239396193,3651.0,1,1,1,0.5,0.008778062912207793,0.07971513453874149
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.78879349955646,6.754216976047597,3654.0,1,1,1,0.5,0.00088963063216484,0.0007972941761016256
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,5.360141670859611,8.804360034472749,3664.0,1,1,1,0.5,0.2222922267479843,0.38208405233271636
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.76789291533953,5.705838052084951,3668.0,1,0,1,0.5,3.3189316228917552e-15,3.40295225697923e-15
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.3829834581567444,5.2018490462520415,3685.0,1,1,1,0.5,0.008051827719194507,0.03540277055180953
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.302824268578482,7.519280946246635,3694.0,1,1,1,0.5,5.929995734553393e-6,6.7504660317275455e-6
5.099999999999998,13.999999999999966,0.0,0.0,0.1,2.753112464756381,7.368548581529034,3701.0,1,0,1,0.5,8.44955651752284e-11,1.7272044125833897e-9
2.700000000000001,4.000000000000002,4.000000000000002,12.99999999999997,0.1,7.989310201869324,8.091376030132164,3713.0,0,1,0,0.5,0.5155357314207402,1.2371226452185775
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.083512996328381,5.146883480287796,3720.0,1,0,1,0.5,0.3405865517611754,1.1258414622926216
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,2.987307971977141,6.426657622671369,3725.0,1,0,1,0.5,4.935572103143308e-16,1.3418575408506273e-15
