exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,3.848349161759048,6.012492346011818,306957.0,0,0,0,1.0,3.414802902550975e-5,0.0001284920833591433
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.544829309070349,8.64181318779881,307424.0,1,0,1,1.0,2.550939474313579e-6,7.46742101707731e-7
4.000000000000002,13.999999999999966,0.0,0.0,0.1,12.320627582623557,7.382514890562902,309284.0,1,0,1,1.0,0.010251889936996494,0.10484199380179492
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.235394127520776,9.279982702296394,309708.0,1,0,1,1.0,1.1474293656205257,2.0179674950789597
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.238835125381203,9.605054278899223,312398.0,1,0,1,1.0,0.2759864337544984,0.6329337127935393
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.148052887504821,9.574061866105644,312638.0,1,0,1,1.0,1.001889605810039e-8,3.532128442341974e-8
1.3,13.999999999999966,0.0,0.0,0.1,7.297529610944153,9.307870709892338,313338.0,1,0,1,1.0,2.4596807926723397e-9,5.219670765976625e-9
0.6,13.999999999999966,0.0,0.0,0.1,7.717532645787804,8.49404149016161,313914.0,1,0,1,1.0,1.2346841267945057e-11,1.1230685220829609e-11
3.600000000000002,4.000000000000002,13.999999999999966,0.0,0.1,10.99397441655151,7.265471721025252,314832.0,0,0,0,1.0,0.00026224097697748146,0.0022753892202933496
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.984003833138377,9.47596780283286,315651.0,1,0,1,1.0,0.002109978077174012,0.007835491742586737
10.799999999999978,13.999999999999966,0.0,0.0,0.1,13.372349788944641,8.669157043683795,316378.0,0,1,0,1.0,7.928178251530545e-9,3.2309129369007075e-7
8.599999999999985,13.999999999999966,0.0,0.0,0.1,8.166962078393405,7.8968946640121125,317899.0,0,0,0,1.0,3.3690929331581485e-7,1.1875670997286455e-5
2.400000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,8.838300331746305,8.679958833174274,318943.0,0,0,0,1.0,1.2701024763190827e-8,5.726810466878546e-8
8.099999999999987,13.999999999999966,0.0,0.0,0.1,13.552573580559304,9.793984003346084,319099.0,1,0,1,1.0,4.7313619314280035e-7,1.3497772507582588e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,10.905641468714933,5.09228574611517,319508.0,1,0,1,1.0,0.00020096469422826275,0.0003490648459316191
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.822041338047822,9.500063820290972,320027.0,1,0,1,1.0,3.078681440273437e-6,9.014119673775142e-6
4.100000000000001,13.999999999999966,0.0,0.0,0.1,12.050526713177842,7.13743435451258,320362.0,1,0,1,1.0,0.00011242769268972699,0.0012283501582777618
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,8.594983760063405,8.01767438594031,320488.0,1,0,1,1.0,9.828925151832348e-7,4.078928143294491e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.642369606739637,9.94514028787392,322075.0,1,0,1,1.0,0.00023480825618412017,0.00041121774475518414
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.873901165171937,7.376304143119425,322259.0,1,0,1,1.0,2.1115866758880903e-5,3.883971077024564e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.599869930881695,8.929979423760289,322888.0,1,0,1,1.0,0.0009725888003897523,0.0013912093156911364
5.599999999999996,13.999999999999966,0.0,0.0,0.1,10.70114986261998,8.780872259283544,323007.0,0,0,0,1.0,2.40143373324849e-8,3.8338391498762903e-7
2.400000000000001,13.999999999999966,0.0,0.0,0.1,12.77618185668317,8.980669227259975,323042.0,1,0,1,1.0,4.809105198871141e-13,2.1474876861405077e-12
6.499999999999993,13.999999999999966,0.0,0.0,0.1,14.621286451876918,6.493546789014225,323248.0,1,1,1,1.0,3.857541695855105,107.95111808422307
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.384459097341473,7.491578588145274,323337.0,0,0,0,1.0,0.010876385950539153,0.058097204943977965
13.299999999999969,13.999999999999966,0.0,0.0,0.1,7.977540688038599,9.21264124740899,324501.0,0,1,0,1.0,2.610203083001099e-6,0.00011573080497306037
8.699999999999985,13.999999999999966,0.0,0.0,0.1,8.53962662118867,7.932250813406686,326119.0,0,1,0,1.0,0.8629187469510322,30.449705428643153
5.699999999999996,13.999999999999966,0.0,0.0,0.1,5.747204063058691,6.287602711649636,326119.0,0,1,0,1.0,0.0005953626826251777,0.013227524591313215
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.422658122616661,9.852285269671963,326473.0,1,0,1,1.0,4.0264438607854767e-13,4.994710691377459e-13
4.799999999999999,13.999999999999966,0.0,0.0,0.1,13.52240219546051,6.247959095173462,326932.0,1,0,1,1.0,0.010869566812700375,0.17269604965259816
1.3,13.999999999999966,0.0,0.0,0.1,7.00982965960089,9.10821194490079,327008.0,1,0,1,1.0,0.02309749396615035,0.049651999776989926
2.9000000000000012,0.9999999999999999,13.999999999999966,0.0,0.1,7.6177513789695155,9.838498310337899,328015.0,0,0,0,1.0,8.276807996674134e-9,4.636394409816847e-8
3.2000000000000015,8.999999999999984,13.999999999999966,0.0,0.1,9.108670040738657,8.125013605483005,328079.0,0,0,0,1.0,0.010335408436268432,0.07074048854981006
4.999999999999998,13.999999999999966,0.0,0.0,0.1,1.9962117223329123,5.627543350195687,329670.0,0,0,0,1.0,1.6399309729825964,31.114849080171275
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.839566511119858,9.431313052957426,329670.0,0,1,0,1.0,0.08224202750331062,3.559528500717769
4.100000000000001,13.999999999999966,0.0,0.0,0.1,9.340321329228729,8.865816640094108,329670.0,1,0,1,1.0,5.856548653954331,55.75039484950339
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.57999498404353,8.836164008418395,329874.0,0,0,0,1.0,0.0028827609649228663,0.0008357846993652869
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.195185799008086,9.734684271715462,330356.0,1,0,1,1.0,6.19203175673061e-9,8.64109755387238e-9
7.19999999999999,4.000000000000002,13.999999999999966,0.0,0.1,2.6139480296996567,7.802175886951181,331448.0,0,0,0,1.0,1.4531197334067905e-12,4.1462068732004006e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.0390273872232605,9.703414055776303,331719.0,1,0,1,1.0,0.0003861940391428124,5.6165470086075096e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.225183033908634,8.099055375092888,332024.0,1,0,1,1.0,0.9695427313429944,0.7331596564051374
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.821666397933718,9.544035754075264,333256.0,1,0,1,1.0,1.8499794977542998,3.593944765290442
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.911421392003245,9.128502665777036,334330.0,1,0,1,1.0,3.059594493768819e-5,8.933910880589096e-6
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,11.9733932742378,6.243407041355143,334673.0,1,0,1,1.0,0.2861240061395001,2.0207926666414413
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.851606969138551,9.150631875306608,335207.0,1,0,1,1.0,5.5093605426376685e-5,0.0001278394757095907
3.900000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,5.942795202124867,9.225741745875112,336377.0,0,0,0,1.0,0.12201823741728249,1.0589655735248158
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,9.080475444148032,9.181764967337976,336538.0,1,0,1,1.0,0.251459655637935,0.640434994019217
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.477004487133513,9.618529937061918,336992.0,1,0,1,1.0,0.2018413795101141,0.05863687614816199
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,8.184186625415665,9.181493915940184,337275.0,0,0,0,1.0,0.00013235252828925611,0.0029682466956492703
4.4,13.999999999999966,0.0,0.0,0.1,9.886660619477867,8.62276570834048,337868.0,1,0,1,1.0,0.22332769774672265,2.38427736519228
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.828425739986901,8.670463783322663,337868.0,0,1,0,1.0,0.43095322722551443,16.79300786563348
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.163474328738885,8.770103464145718,338692.0,1,0,1,1.0,0.034764220960058004,0.031629305098002304
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.403485132586736,6.479898826780976,340233.0,0,0,0,1.0,0.0014545462584545825,0.0008920142633988524
7.19999999999999,13.999999999999966,0.0,0.0,0.1,5.85993993282661,9.220864827167489,340251.0,0,0,0,1.0,0.7396108367283608,17.988583500881504
15.79999999999996,13.999999999999966,0.0,0.0,0.1,8.512843340696644,8.899011945894792,340251.0,0,1,0,1.0,3.8914221583267976e-19,1.708679762075314e-17
7.899999999999988,13.999999999999966,0.0,0.0,0.1,15.09820857715192,7.264628900757414,340655.0,1,1,1,1.0,0.004400885570423628,0.14034613734162468
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.06920569700047,9.90629494977189,341494.0,1,0,1,1.0,0.0072490901025742665,0.01149808655124319
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,9.121174530023067,8.077723091883085,341700.0,1,0,1,1.0,0.09149946827170324,0.3993728340129251
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,10.91861793808575,5.305794447392307,341763.0,1,0,1,1.0,0.00025476231973234933,0.0006635279562738637
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.564952168351514,7.75794938873687,342186.0,0,0,0,1.0,0.0002039789636530852,0.0003666119802303488
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.929641274495212,9.011759734188901,343047.0,1,0,1,1.0,3.180754306956148e-6,2.0096666208238904e-5
0.4,13.999999999999966,0.0,0.0,0.1,6.171639829706012,9.151577766349941,343063.0,1,0,1,1.0,1.601824085212011e-5,9.642076104652067e-6
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.120857281013961,8.639914005601288,343065.0,0,0,0,1.0,0.05778944022964244,0.06274472237188988
2.800000000000001,13.999999999999966,0.0,0.0,0.1,11.172237716868924,8.599493284391187,343378.0,1,0,1,1.0,0.5169687954848768,2.91625173358352
4.100000000000001,13.999999999999966,0.0,0.0,0.1,3.882361780518708,9.74441786590455,343381.0,0,0,0,1.0,7.903681919711059e-7,7.1342223276741345e-6
6.699999999999992,13.999999999999966,0.0,0.0,0.1,4.129244788258993,6.422484222914018,344505.0,0,0,0,1.0,1.6576991201118553e-9,4.605500181921937e-8
4.200000000000001,13.999999999999966,0.0,0.0,0.1,5.16943642207102,8.705797738843634,344505.0,0,0,0,1.0,2.223863367743915,22.252840829424144
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.669694588808187,9.741340748612973,345077.0,1,0,1,1.0,0.0009192191072961341,0.0011406709406663134
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.575341162612705,9.972996820676059,345701.0,1,0,1,1.0,1.2907503751619496e-6,3.6829570322550824e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.978568440067625,8.46719534944826,348512.0,1,0,1,1.0,3.845503258479328e-10,1.1251108799440353e-10
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,4.708795579360048,5.1118470512425604,349038.0,0,0,0,1.0,9.707108931198023e-7,3.021214426213639e-6
0.1,13.999999999999966,0.0,0.0,0.1,4.80387798688185,9.406021351012908,351600.0,1,0,1,1.0,0.003421747215328218,0.000492249167405323
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.499115985644373,9.48392209664503,353029.0,0,0,0,1.0,0.34357111622293024,1.0051838169308835
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.224426278840049,9.938172284475915,353890.0,1,0,1,1.0,0.2766005593385546,0.6317197689281537
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.439520002112661,9.632714298792962,356565.0,1,0,1,1.0,0.00021625376387707582,3.113691147574637e-5
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.34222669548985,9.032666435029036,357513.0,0,0,0,1.0,0.003257821963956543,0.0009562457599603487
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.61528335494049,9.71806089907013,359469.0,0,0,0,1.0,0.0008891928873792229,0.003698343696647773
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.208209352872614,8.962124561250473,360072.0,0,0,0,1.0,0.16278682188214177,0.23216506324803374
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,4.359210766269698,8.033981930028796,360458.0,0,0,0,1.0,2.9349943229181418e-12,7.061258880074447e-12
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.098921845075122,9.650592348255092,360528.0,1,0,1,1.0,1.3410247133975527e-8,8.593488077847973e-8
0.5,13.999999999999966,0.0,0.0,0.1,3.816039799576335,5.7281558266580745,360889.0,0,0,0,1.0,1.4159606766487944e-7,1.100148698487166e-7
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.67459249428278,9.218405204890226,362174.0,0,0,0,1.0,0.2953465802153073,0.9323029903043988
8.399999999999986,13.999999999999966,0.0,0.0,0.1,16.09305997168677,7.070637788679555,362264.0,1,1,1,1.0,0.0002497495509011378,0.008110816816338323
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.682906529148657,9.949752574110956,362930.0,1,0,1,1.0,0.018919780823431293,0.011236488281595049
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.651717384586737,8.328841911680101,363626.0,1,0,1,1.0,0.00036225278301904064,0.0008564729791967076
4.899999999999999,13.999999999999966,0.0,0.0,0.1,9.018942462039865,9.846276654676336,364901.0,1,0,1,1.0,4.754138983258011e-9,5.5624990368963284e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.908468156979398,8.717937038299835,365965.0,1,0,1,1.0,0.00075013736043499,0.0019181111725481246
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.088875466108736,9.999240378300872,368714.0,0,0,0,1.0,0.00025313364247694914,0.00019130959663709346
5.799999999999995,13.999999999999966,0.0,0.0,0.1,12.0024271865957,9.979507496322466,369244.0,1,0,1,1.0,0.004831463575505451,0.07465399990819531
8.499999999999986,4.000000000000002,13.999999999999966,0.0,0.1,6.817115202047026,7.383153345986258,369307.0,0,1,0,1.0,6.936955247740149e-8,2.2983175027541247e-6
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.704539402299045,9.96097722049214,369690.0,0,0,0,1.0,0.5931463047095549,0.541035075309728
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.643497466446002,9.73884522196165,369979.0,0,0,0,1.0,0.7576019403129606,3.0096062248405717
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,6.931209806657985,8.14575046662587,370936.0,1,0,1,1.0,0.003385721144156597,0.006060324237748265
12.399999999999972,2.0000000000000004,13.999999999999966,0.0,0.1,9.347553377890087,8.901760535851512,371364.0,0,0,0,1.0,0.006455329534635637,0.275219964995461
2.800000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,3.8081395665954934,9.066702239129171,372299.0,0,0,0,1.0,0.0007748403321045005,0.0042715670043972824
0.30000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,6.245473344483037,5.067090724078019,372423.0,0,0,0,1.0,0.0024819910318004844,0.0011112467930187032
7.29999999999999,13.999999999999966,0.0,0.0,0.1,10.610079167394819,6.8867940595952915,372437.0,0,1,0,1.0,5.143982267856459e-5,0.0015393608623977635
7.699999999999989,13.999999999999966,0.0,0.0,0.1,4.125932498267656,5.411257161899787,372885.0,0,0,0,1.0,0.003250054660985698,0.08197849506700489
11.099999999999977,13.999999999999966,0.0,0.0,0.1,9.131885847243087,6.52478272562333,372885.0,0,1,0,1.0,3.163427260128964e-6,0.00010357220128680377
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,9.530419800901647,8.007676171959275,372885.0,1,0,1,1.0,2.623798002999137,19.01954765245933
9.499999999999982,13.999999999999966,0.0,0.0,0.1,6.34285986836506,8.918652964595399,372885.0,0,1,0,1.0,1.355413079322563e-24,5.334154995837463e-23
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.636273402375654,6.330915728615536,372898.0,1,0,1,1.0,8.923813783673037e-7,6.805588775491318e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.868051121561646,9.462144489944173,373121.0,1,0,1,1.0,0.28666916197624964,0.12751070091538935
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.494198653180469,8.795278858806878,373351.0,1,0,1,1.0,0.07582774297653291,0.022159059978959592
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.3750664450082875,8.173121731256195,373885.0,1,0,1,1.0,0.015722381097062064,0.002275805147316787
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,11.47679118762942,5.296263399902648,374279.0,1,0,1,1.0,0.01641873245288283,0.05140440796958044
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,8.970561381674687,6.9573495271001615,377066.0,1,0,1,1.0,0.1474645477978042,0.18627553278782433
2.600000000000001,4.000000000000002,13.999999999999966,0.0,0.1,5.043384180979829,8.540495131701585,377376.0,0,0,0,1.0,0.188938128235627,0.964955511762018
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.640569047894133,9.852217528947518,377763.0,1,0,1,1.0,0.16705302257085738,0.38465632167983504
1.0999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,11.117416800597876,7.380414117314679,378484.0,0,0,0,1.0,1.791912712230753e-6,3.308071435890042e-6
0.2,13.999999999999966,0.0,0.0,0.1,11.059770314793994,5.708928272560416,379962.0,1,0,1,1.0,6.36062049679201e-22,1.8559727327916098e-22
9.099999999999984,4.000000000000002,13.999999999999966,0.0,0.1,11.474968467684588,9.712071251708467,380121.0,0,0,0,1.0,4.469159618486416e-32,1.6667726943490397e-30
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.846520225059585,9.702515860598044,380803.0,1,0,1,1.0,1.2180128959718384,4.311311523724684
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.561769401338042,7.27718087149673,381846.0,1,0,1,1.0,7.366051756998971,14.784477645680909
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.604065202875208,8.834163638179485,381935.0,1,0,1,1.0,0.005179631137729669,0.04443228376894991
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.389897742543671,7.66096623114242,382355.0,1,0,1,1.0,0.08661704810141778,0.06610604608546172
7.29999999999999,13.999999999999966,0.0,0.0,0.1,5.545890419989652,7.457230701675183,384165.0,0,0,0,1.0,2.8097996108353502,86.89564262414876
1.3,13.999999999999966,0.0,0.0,0.1,8.096142809389002,8.954237003304339,384165.0,1,0,1,1.0,0.17913627799579482,0.3846657202281243
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.757707940892234,5.560580789967008,384165.0,0,0,0,1.0,5.48017553136521e-12,1.5451451218526916e-10
8.899999999999984,13.999999999999966,0.0,0.0,0.1,7.808274116691017,9.221937180155942,384475.0,0,0,0,1.0,0.001380823656288376,0.05157616542520735
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,9.630904122387184,9.849968478773944,384641.0,1,0,1,1.0,0.0046854333176615205,0.019484632102960635
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.238917446081901,7.763527658849229,385374.0,1,0,1,1.0,4.4777577049278634e-15,5.6509246682555444e-15
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.580464623429695,8.892176870875804,387949.0,1,0,1,1.0,3.873277808715156e-6,1.4779924320445398e-5
0.7,10.999999999999977,4.000000000000002,9.99999999999998,0.1,5.9385429955618925,8.871448850698426,388234.0,0,0,0,1.0,6.013329272825541e-5,6.442623565267116e-5
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.393490174746587,8.61892335735236,388419.0,1,0,1,1.0,0.008673035671708802,0.08067549918550647
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,5.3903935674663055,5.91889288737258,389644.0,0,0,0,1.0,6.342716028341316e-5,0.0002704418932740199
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,9.305741607525079,7.730546351590279,389907.0,1,0,1,1.0,0.00022327322145383928,0.0009294800142337238
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.163894034898196,6.147318198004713,390887.0,0,1,0,1.0,0.03939635520039039,1.1303388209625749
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.190946652724563,8.456104640143426,390887.0,0,0,0,1.0,9.346589628761735e-5,0.0035887254191637385
2.400000000000001,13.999999999999966,0.0,0.0,0.1,6.58303441290351,5.950095907875106,390887.0,0,0,0,1.0,2.1504321936182564,11.136584138880098
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.554825803514017,9.673823119939788,391761.0,1,0,1,1.0,6.120308361828117e-6,8.571345443900967e-6
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,9.762977080248602,6.24659964100312,391904.0,1,0,1,1.0,9.58379050624823e-8,2.656109534033751e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.15554535579324,8.812170661385718,392916.0,1,0,1,1.0,0.1900888404428545,0.5609867902425644
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.889004263037857,9.096824215597662,393943.0,1,0,1,1.0,1.7171213541231018e-9,2.753042392565626e-9
11.299999999999976,13.999999999999966,0.0,0.0,0.1,7.732358703042075,9.421463159580412,395588.0,0,1,0,1.0,8.149575373689629e-13,3.5156529359612614e-11
9.99999999999998,13.999999999999966,0.0,0.0,0.1,6.488480874461428,9.510634703191839,395588.0,0,1,0,1.0,1.179277675534992,49.75916776920401
0.1,13.999999999999966,0.0,0.0,0.1,12.157833262224194,6.2143457655711725,395588.0,1,0,1,1.0,2.1027941437928597,0.3086100951016161
8.999999999999984,13.999999999999966,0.0,0.0,0.1,14.253361382484549,8.720360276537523,395989.0,1,1,1,1.0,0.06896623296332506,2.6097883687203742
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.973429073036982,9.689538442076042,396136.0,0,0,0,1.0,7.758750084818467e-10,3.0740151716217173e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.796083684518929,9.289708548436266,397668.0,1,0,1,1.0,0.00014141644436806676,0.0001989175101348843
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.093948676653106,9.311976115262425,397963.0,1,0,1,1.0,0.3133871936907572,0.0917093098297339
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.162541832298711,9.231667658830554,399304.0,1,0,1,1.0,0.009314172223951627,0.008510325334759298
