exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.784105671094154,5.636518275283744,6398.0,1,1,1,0.9,2.0117703140783287e-12,2.4479664456305595e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.171087934371142,9.883264361762478,6454.0,1,0,1,0.9,8.144660949699642e-5,0.0002933699658069531
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.459394173242842,5.478192971560576,6583.0,1,1,1,0.9,3.0228731664774245e-22,2.3130359965756693e-22
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.420182384706664,5.249482850040631,6642.0,1,1,1,0.9,0.00543757912841025,0.0042994011370896005
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,11.996951026527391,9.16489708978615,6677.0,1,1,1,0.9,0.14756245763472617,0.48243444479522285
0.5,13.999999999999966,0.0,0.0,0.1,5.538135924982747,7.5594716309816645,6687.0,1,0,1,0.9,1.1234938361117063e-12,8.520807741845936e-13
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.124527875014539,6.97320233077884,6707.0,1,1,1,0.9,9.25787624615625e-9,1.1023080221571264e-8
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.052425517954555,8.360636589209754,6713.0,1,1,1,0.9,1.094637030537229e-8,8.955681210674116e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.319664057986817,5.60864155619075,6764.0,1,1,1,0.9,1.0893574952799532,0.7928364322738666
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.4907092770293024,6.632536456365888,6879.0,1,1,1,0.9,0.19907866529177579,1.4506831699536
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.6600206988220405,5.586725700151702,6892.0,1,1,1,0.9,0.00802627440700393,0.055724811495114344
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.06249651630434,7.139424379120001,7127.0,1,0,1,0.9,8.077011410532145e-5,4.124193811630657e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.23478209910748,8.7548539636196,7169.0,1,0,1,0.9,5.972407713762377e-6,9.89119247988891e-6
0.9999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,4.073931143380491,9.936850441334478,7273.0,0,0,0,0.9,1.2577850527417172e-8,2.8019963642006525e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.815377996377524,7.049947971248556,7367.0,1,0,1,0.9,2.8168768797159783e-7,4.2224318670290936e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.730895273418171,8.667577710339451,7366.0,1,0,1,0.9,1.0183477675606257e-7,6.081194316604748e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.1029289144871828,6.714734143805701,7408.0,1,0,1,0.9,0.000992718474736812,0.0021338950386749905
6.499999999999993,13.999999999999966,0.0,0.0,0.1,9.706469427987354,5.603936283804557,7533.0,0,1,0,0.9,0.3274343713391435,7.755121077550206
8.499999999999986,13.999999999999966,0.0,0.0,0.1,7.155362628094816,6.494159011185468,7533.0,0,1,0,0.9,1.986788149739982e-9,5.92783817183667e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.624641238506044,6.280690521290752,7585.0,1,1,1,0.9,1.1088690611852998,0.6878712893896762
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,7.45978012349294,6.633788331389264,7605.0,1,1,1,0.9,0.22909984032174116,0.24577515091036525
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.5419306180550794,9.229914111979275,7707.0,1,0,1,0.9,0.0016037601709649007,0.01164245954598673
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.89336713708624,8.022659650763025,7762.0,1,1,1,0.9,0.00016322643790217964,0.00021389234965357362
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.1686886215213517,7.746664471502713,7798.0,0,0,0,0.9,1.7915274346784582e-7,1.1489228264359382e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.697227067071118,5.578435896513083,7891.0,1,0,1,0.9,0.027080884489111362,0.13048000130140847
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6386805432066116,6.378528102291412,7902.0,1,1,1,0.9,1.2528607700707803e-6,7.550355972054472e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.31379914526595,5.2134806157853175,7911.0,1,1,1,0.9,0.19518632543611986,0.26052667041393596
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.6350710373548347,9.788549765461969,7979.0,1,0,1,0.9,0.054344442481924556,0.1694754817065338
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,9.017561111909131,8.80592832120465,8002.0,1,1,1,0.9,0.00018702043486610865,0.0010299344068554113
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.45582374670946,9.926280511925242,8085.0,1,0,1,0.9,0.0003638121589001881,0.0008833896648169442
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.512166976471995,8.492823400140722,8109.0,1,1,1,0.9,0.029522048988126073,0.06039924753696938
2.0000000000000004,8.999999999999984,0.0,10.999999999999977,0.1,8.119390813247078,6.1676095100459,8109.0,1,1,1,0.9,0.008754133869181845,0.07031601076856862
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.607428442882793,7.71052296373881,8124.0,1,1,1,0.9,4.0906037376728427e-10,1.8563497824534685e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.0325938936174985,8.64018468851852,8228.0,1,1,1,0.9,0.09541133805614749,0.0966859812077271
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.277313239665588,5.00679019233642,8269.0,1,0,1,0.9,5.617336222131078e-9,3.6953913921845916e-9
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.240351909337335,6.687652542653853,8275.0,1,0,1,0.9,0.00012289686267406843,0.0005728680843881524
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.527240067143499,7.976071219837344,8327.0,1,1,1,0.9,8.909176127043299e-9,4.831473046654123e-8
0.30000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,3.6418023850380905,6.9829367860943945,8339.0,0,1,0,0.9,0.20601562770351442,0.21637107750288612
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.835239135903792,7.835745842194882,8367.0,1,1,1,0.9,4.184796073189153e-6,4.8872892364898986e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.32784996187438,7.873587682387626,8386.0,1,0,1,0.9,4.1182508778383264e-8,1.8709601900724784e-7
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.263394184307932,6.474034839025124,8472.0,1,0,1,0.9,3.407600202341695e-13,3.0250920279465195e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.352218923888183,9.00380386316352,8490.0,1,0,1,0.9,0.5652002567007396,2.040952710064387
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.742116440265119,9.167672278974266,8495.0,1,1,1,0.9,3.918937182377484e-7,5.510444243779219e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.398830222605339,7.310839494911603,8569.0,1,0,1,0.9,0.0008788994709983831,0.002189254553240628
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.963354657228703,5.468771456744182,8570.0,1,1,1,0.9,2.449206359955992e-12,2.035645921515539e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.215500110901897,5.1956052013162335,8623.0,1,0,1,0.9,0.00010074332464081981,9.709773143885901e-5
0.9999999999999999,4.000000000000002,0.0,14.999999999999963,0.1,8.578552655792892,5.0838792804695165,8631.0,1,1,1,0.9,0.0010414976946312114,0.0004423336896796157
0.7,4.000000000000002,0.0,9.99999999999998,0.1,3.4443835492726054,6.449153815742404,8651.0,1,0,1,0.9,0.041689207150907945,0.04630442060179161
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,7.503573130354572,9.146860145217554,8692.0,1,0,1,0.9,3.510983078922937e-7,9.72596856895571e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.139958888919338,7.284695345640282,8742.0,1,1,1,0.9,0.15662515028905405,0.15550016847161913
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,6.1345674881638566,5.017895945620982,8754.0,1,1,1,0.9,0.0019591476867794576,0.00167890480725291
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.262244886696036,7.108199697789461,8780.0,1,1,1,0.9,0.01088755336652858,0.026283976456466306
2.0000000000000004,10.999999999999977,0.0,10.999999999999977,0.1,10.269059133836906,8.744285714439002,8820.0,1,1,1,0.9,0.0002024255649638419,0.0017742338963022213
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.251647270228155,8.285506227454128,8919.0,1,1,1,0.9,0.0001590786907758251,5.924737207848131e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.657113368602666,9.052506436833117,8951.0,1,1,1,0.9,0.1003588335616024,0.7642057832195843
2.0000000000000004,4.000000000000002,6.999999999999991,10.999999999999977,0.1,8.28603947382706,9.632757799683624,8978.0,0,1,0,0.9,0.0013710651690953825,0.009968586427722156
0.9999999999999999,7.999999999999988,3.0000000000000013,10.999999999999977,0.1,5.450519992503557,9.071039978129011,8986.0,0,1,0,0.9,2.909682772478558e-9,1.4023609766838254e-9
4.000000000000002,7.999999999999988,0.0,10.999999999999977,0.1,7.641718390602801,5.024764371774806,8983.0,1,1,1,0.9,0.20385634146827694,1.096772007380436
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.1188440200126974,5.956009024769047,8990.0,1,1,1,0.9,0.20356310594926372,0.24208470565284607
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.0915531339233,8.890834355300688,9103.0,1,0,1,0.9,0.1459378188439422,0.4509206054305772
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.4826004289246404,5.044192431985305,9128.0,1,1,1,0.9,0.002763882711125977,0.0022313754988935453
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.187566633840884,6.3921390194372165,9198.0,1,0,1,0.9,0.10775400826197651,0.0595399647291924
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.053998741783682,6.519941980860661,9237.0,1,0,1,0.9,3.660881926385923e-12,6.9683276012511546e-12
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.290862681168514,6.2176619701616875,9261.0,1,1,1,0.9,2.56225172431386e-5,1.0828168793841665e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.9986083766733413,8.885793900159271,9295.0,1,1,1,0.9,0.012735542283815317,0.010789137171365985
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.297302424720337,7.490009027179729,9305.0,1,1,1,0.9,9.49815718917882,5.866432449006622
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.813506768847885,5.814145875679667,9310.0,1,1,1,0.9,5.8680481479514984e-9,1.8046176654032346e-9
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.7691405632716486,8.094706386074897,9426.0,1,0,1,0.9,0.0001463122961660537,0.0002756963501033884
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.644270381207255,9.409845694228675,9469.0,1,0,1,0.9,0.012879022741884497,0.0541806432617814
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.165766848885911,6.177476416065922,9506.0,1,1,1,0.9,7.940309425725323e-6,6.767286579575536e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.407051360634754,7.1223551657049455,9513.0,1,0,1,0.9,0.017853989599829194,0.15194715947805865
0.5,13.999999999999966,0.0,0.0,0.1,4.914050976616938,8.27124906934845,9526.0,1,0,1,0.9,7.286332897744752e-5,5.499201980633465e-5
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.737954026586186,6.963376851436914,9597.0,1,1,1,0.9,6.300454280904118e-21,6.397082767223044e-21
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.7794338367698095,6.203738474811539,9799.0,0,0,0,0.9,4.995663134346094,3.7433026396863545
0.9999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,9.07885605685962,8.683894030517125,9808.0,0,0,0,0.9,0.5070218246633097,0.20446206754925755
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.175597570714128,8.913357930835542,9795.0,1,0,1,0.9,3.839541524765439,31.691300994071394
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.307822708141227,5.317067427600504,9846.0,1,0,1,0.9,2.7776369602095042e-8,2.2245850392600187e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.42393647931014,5.927423549897165,9855.0,1,0,1,0.9,0.2843077280615584,0.857000882344472
0.9999999999999999,2.0000000000000004,12.99999999999997,10.999999999999977,0.1,13.142440850327779,8.322341152603128,9896.0,0,1,0,0.9,0.0695119916858046,0.041038018868439434
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.085931145315861,8.552120343552128,9944.0,1,1,1,0.9,0.12184398469651611,0.11009764906854566
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.5479534045949,9.101512503758094,9973.0,1,1,1,0.9,1.5642027322757206e-6,6.030991116673076e-6
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.504368176811223,7.6931745534825,9992.0,1,1,1,0.9,0.18325118326555498,0.20407214681348512
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.823325962297865,7.977777800421357,9997.0,1,1,1,0.9,4.544410398158444e-6,3.628085936182994e-6
4.6,5.999999999999995,13.999999999999966,0.0,0.1,11.95407293870005,8.519900668196728,10081.0,0,0,0,0.9,1.8041647293162972e-6,1.299107981685254e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.46904283649376,5.367000037858068,10084.0,1,0,1,0.9,0.021402842267302,0.04208485502896911
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.701030354803091,6.688613113493797,10149.0,1,0,1,0.9,3.2575969449268246e-11,2.5502892758230253e-10
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,3.151652283359597,5.8930160162569045,10224.0,1,0,1,0.9,0.005488041431565868,0.024445598057037696
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.9475874759179477,8.283999746468726,10247.0,1,0,1,0.9,0.1608222116394254,0.5023698476892933
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.471624108453849,7.9642566118461255,10259.0,1,1,1,0.9,0.7740539659952218,2.3479551582177156
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.973814673365913,5.973602143698894,10360.0,1,1,1,0.9,0.04979213051243064,0.03150890832021788
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.183576664366093,9.734762060246869,10389.0,1,1,1,0.9,0.0002657215338303288,0.0017862659869043646
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.8368129436281793,5.105354098880318,10452.0,1,0,1,0.9,0.21638188934842487,0.7975491507519276
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.2128339727774895,7.557623320269817,10520.0,1,1,1,0.9,0.013834386632151714,0.01771155815906099
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.362049528190468,5.094815991690552,10574.0,1,0,1,0.9,0.0010880203352470032,0.0004958522400957158
0.9999999999999999,4.000000000000002,0.0,14.999999999999963,0.1,10.37049609503783,7.946905828018826,10650.0,1,1,1,0.9,5.99193522266877e-9,2.0311660761723483e-9
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.7266836204864027,6.963724678079496,10664.0,1,1,1,0.9,0.6128630585625817,5.187316610819978
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.195360648349719,6.061700554975396,10691.0,1,0,1,0.9,0.16739711402030513,0.40421938848049255
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.756144269770997,9.487879887600458,10780.0,1,1,1,0.9,0.5705589347231144,0.695601665019507
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,8.856930489110733,9.678380073778836,10859.0,1,0,1,0.9,1.94848629782809,7.189350287457753
4.000000000000002,13.999999999999966,0.0,0.0,0.1,4.7051267714172695,9.023928364777078,10917.0,1,0,1,0.9,0.0667834115205163,1.172680292737901
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.76500240718262,6.220027867608526,10924.0,1,1,1,0.9,4.2198253483639066e-5,0.000278983908874705
2.0000000000000004,7.999999999999988,4.000000000000002,9.99999999999998,0.1,3.740971805062776,6.994774126575365,10952.0,0,0,0,0.9,0.09712506875090808,0.8827381881778432
0.9999999999999999,7.999999999999988,4.000000000000002,10.999999999999977,0.1,8.945036558792292,8.884658294245597,10953.0,0,1,0,0.9,7.184514583730144e-9,4.10570491429919e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.4414087733842855,8.68494714660999,10977.0,1,0,1,0.9,1.498491880380624,0.6907119838306338
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,8.598454241757567,8.89008257575373,11080.0,1,0,1,0.9,2.52785774867907e-5,0.00031454891053681153
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.3081073046307825,7.178933417515482,11094.0,1,1,1,0.9,0.00027365281793665264,0.00028838148771126416
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.2418007233856185,9.620359039406177,11120.0,1,0,1,0.9,1.8117756633595279e-6,3.2768588331690216e-6
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.192067197652477,8.465395513151424,11171.0,1,1,1,0.9,7.1053744790510245e-6,1.9674284974766415e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.845516588273065,5.915203540937241,11183.0,1,1,1,0.9,2.1895448854585506,3.342619035097356
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.406398650147977,9.271329290978347,11191.0,1,0,1,0.9,0.8896846716441094,0.5743301066988101
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.882095458638226,8.9387274174064,11307.0,1,1,1,0.9,1.0750278748026812e-6,6.633201206181093e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5868441539796287,5.353335885591161,11312.0,1,1,1,0.9,2.5954655577498995e-7,1.179994901989812e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.6787242166416716,5.70710154191176,11366.0,0,0,0,0.9,0.4205348106104175,1.258914546172614
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.068906082943888,9.114824482377596,11372.0,1,0,1,0.9,2.3809444736475873e-24,1.813599118683893e-24
9.599999999999982,4.000000000000002,13.999999999999966,0.0,0.1,8.556024508830195,5.208862989141756,11421.0,0,1,0,0.9,0.023163579944699635,0.6435313859539896
4.000000000000002,4.000000000000002,9.99999999999998,10.999999999999977,0.1,9.664428813153272,9.795605740195125,11428.0,0,1,0,0.9,2.7361468101523823,23.09555601602312
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.1458250688192866,8.386410970442727,11609.0,1,1,1,0.9,2.2930065722350905,7.0815947497856175
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.538524154042117,8.084040706495491,11650.0,1,1,1,0.9,0.00114085037187418,0.0008311856491669054
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.638099852857936,7.9797269378684845,11698.0,1,0,1,0.9,4.621859268743059e-5,0.0001821349298620163
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,12.096776916532159,9.45404261306529,11707.0,1,1,1,0.9,2.907842048485116e-8,2.641924669924023e-8
3.600000000000002,13.999999999999966,0.0,0.0,0.1,11.033791051433603,6.974411940030672,11869.0,1,0,1,0.9,3.097472838014294e-6,1.8041031512036743e-5
0.9999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,11.20026895315617,8.611233556564208,11900.0,1,0,1,0.9,0.05548693166207895,0.08421447433647926
