exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,6.529962748728621,5.964707389539933,6199.0,0,0,0,0.9,7.720928448963887e-6,2.7333983702088578e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.534448641128811,6.275989131729566,6223.0,1,0,1,0.9,2.6859083399684658e-5,0.0001593270149283908
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.851322665563914,8.452683579790376,6252.0,1,1,1,0.9,0.5490748343542428,0.726857932518294
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.437576117275329,7.843318061924211,6265.0,1,0,1,0.9,0.00010766341248154256,0.00019068152452595774
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,10.13073051243714,8.271377370845563,6356.0,1,1,1,0.9,7.517525449263131e-19,4.1344218509616837e-19
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,8.430478818769629,7.6109227199528995,6441.0,1,1,1,0.9,1.2241811371433374e-7,1.409339623227258e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.639256349332529,8.380770743253823,6500.0,1,1,1,0.9,1.801390032905379,2.696797975177606
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.197198734889773,6.661687285521546,6501.0,1,1,1,0.9,0.040243353051228045,0.044948655720928814
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.2384926329848565,6.687999972307315,6503.0,1,1,1,0.9,0.09696315129508118,0.5608043680110173
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.4536270819453465,8.885653167479699,6508.0,1,1,1,0.9,1.6624649139713407e-7,9.919661574643692e-8
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,2.4300039298518246,6.6655436634176235,6511.0,1,0,1,0.9,0.003001446010188451,0.010576551614909469
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.6159352502251165,6.18670277092924,6563.0,1,0,1,0.9,0.00026936327474147187,7.84828439614425e-5
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,9.88146940001504,7.405695608745956,6591.0,1,1,1,0.9,3.0304768087299707,3.003667724270875
0.7,5.999999999999995,4.000000000000002,9.99999999999998,0.1,2.9671931098167375,6.501481384873749,6594.0,0,0,0,0.9,5.47745122585898e-21,6.4865740985391005e-21
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.258424531467843,6.497061895029362,6737.0,1,1,1,0.9,0.007986012631202678,0.005345865576369499
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.595552331532173,9.210052512599525,6758.0,1,1,1,0.9,0.106754521467385,0.07622713398672419
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.622174416590179,6.941722618360087,6776.0,1,0,1,0.9,0.16862690912619652,0.6649443908708941
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.83597910723026,5.300591085170828,6777.0,1,0,1,0.9,1.0956593405775697e-5,3.0831367210885414e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.548449760889475,9.966218402013721,6857.0,1,1,1,0.9,0.00016658079093811388,0.0001868480600605297
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.704573755978182,7.994886906343485,6869.0,1,1,1,0.9,0.260288341039636,1.4181135184161706
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.58562920552741,5.163083061609655,6961.0,1,1,1,0.9,2.410914484652445,2.8965312544034876
10.699999999999978,2.0000000000000004,13.999999999999966,0.0,0.1,12.017913705276259,6.974845191928401,6964.0,0,0,0,0.9,2.346768702800312,76.97455091698268
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.384020315708357,8.238059067798034,6979.0,1,0,1,0.9,3.082068619918569e-8,2.1482870190631196e-8
0.9999999999999999,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,3.776419096164031,8.860217452030597,7159.0,0,1,0,0.9,0.00039868213145114573,0.0002990502308557228
0.9999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,3.516553812958538,8.099826342040611,7177.0,1,0,1,0.9,2.190569658613968,8.015088542111672
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.4787739727835465,9.128680945261634,7195.0,1,1,1,0.9,0.005876222978761931,0.022716120876701475
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.8578745354230146,9.96499256211461,7202.0,1,1,1,0.9,3.1726645666822596e-11,1.20964987298975e-10
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,3.1835593787594174,8.994233989526872,7247.0,1,0,1,0.9,0.18916569534871563,0.26656164780305525
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.259427756235596,5.314211793124994,7339.0,1,1,1,0.9,1.1470771011832756e-13,8.803517248474376e-13
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.1360204833557,9.019447788104225,7342.0,1,1,1,0.9,0.0002972364846607128,0.00019452925286342492
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.9950965556632214,8.747486813379652,7449.0,1,0,1,0.9,0.0016034956864206635,0.0007041558490323804
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.753426796341838,5.342304088155611,7460.0,1,1,1,0.9,0.1310134654211113,0.17116586077107232
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.813216219384502,5.662795404124074,7482.0,1,0,1,0.9,0.007515891889816403,0.09659639755578148
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.539902863894906,7.069541315846479,7527.0,1,0,1,0.9,3.866286687361481e-6,6.800727209455236e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.24993587615514,8.61852076435931,7574.0,1,1,1,0.9,1.9436657186353299,2.4159556907128477
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.078920172641218,6.773152184505134,7631.0,1,0,1,0.9,0.25798813587688296,1.0037289876330537
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,6.139851920533307,6.560339658853275,7659.0,1,1,1,0.9,0.1879445800757306,0.7367251911323685
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.8337392659502942,8.624396656062345,7659.0,1,0,1,0.9,0.0033382553348020455,0.00508051246651284
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.466486067448557,8.1798239834695,7740.0,1,1,1,0.9,2.9302297304073466e-7,2.6478882763774245e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.218832340439318,5.413226006587446,7783.0,1,0,1,0.9,1.0061189810431484e-6,8.38552206430032e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.505161000638621,5.6449568996669335,7853.0,1,0,1,0.9,0.3800953821906009,0.9539749878855005
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.3103532090296035,9.773923047487365,7875.0,1,1,1,0.9,0.29086602443809306,1.376849289778323
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.274802187813478,9.18991420821107,8034.0,1,0,1,0.9,0.00016245641264030182,0.0006563569761733943
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.780207727586151,9.29601177080346,8038.0,1,1,1,0.9,0.09590352273757498,0.5303267673035246
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,13.294541940770506,9.899385957577188,8060.0,1,1,1,0.9,3.4943927928206415,2.747289106514361
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.3342825113065837,8.288426984901744,8095.0,1,0,1,0.9,0.0002529183670691248,0.0021482475344090242
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.796472258925807,6.841527998560859,8214.0,1,0,1,0.9,5.5583633238901325e-9,1.1644017261133065e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.131151489936961,8.48979500821274,8343.0,1,1,1,0.9,1.204550069934938e-5,4.808616575338888e-5
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,8.216163884859847,6.558945982809763,8472.0,1,1,1,0.9,0.017103892419366985,0.040120160182973715
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.230939560785031,8.1245743811355,8472.0,1,1,1,0.9,1.1151431694922964e-16,6.600714488300482e-17
1.6000000000000003,3.0000000000000013,13.999999999999966,0.0,0.1,7.330174251859867,8.99401007358735,8479.0,0,0,0,0.9,0.3551252174662852,0.7828064063043234
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.492978402944788,9.940372631549671,8479.0,1,0,1,0.9,9.465183239656833,22.921635341815925
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.518399449704619,9.10004926939712,8502.0,1,0,1,0.9,0.9518013168635432,0.27836183959241656
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,9.136607821726985,6.419873977210695,8551.0,1,1,1,0.9,0.36329836686613404,0.23502205409213442
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,13.420482097161358,8.60011000909429,8581.0,1,1,1,0.9,0.054969841443896376,0.052596082971172686
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.785793773100049,5.0785281621633676,8622.0,1,1,1,0.9,0.10307164241037266,0.0689361099392064
0.9999999999999999,3.0000000000000013,2.0000000000000004,10.999999999999977,0.1,5.515356408175897,6.175016992379864,8654.0,1,1,1,0.9,3.664186733642993e-8,2.191354060277974e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.3797847307659787,9.565193761314301,8831.0,1,0,1,0.9,0.0012290726360934929,0.0025486433664697605
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,9.66919738334255,5.60771611899909,8887.0,1,1,1,0.9,1.661262262516735e-23,1.7816393409365218e-23
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.20773426251173,5.93877576953259,8906.0,1,0,1,0.9,4.249067156099429,6.853499067562755
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.202413079316702,5.032825549546454,9004.0,1,1,1,0.9,0.0003200992563904135,0.00026484076086514326
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.401039545795141,6.103516558026117,9055.0,0,0,0,0.9,0.0002869958608023135,0.0003293831042505622
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.112795204658921,7.97724322168039,9077.0,1,1,1,0.9,6.615694202768459e-14,4.6115783708595575e-14
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.2112497967313107,5.790236260503674,9118.0,1,1,1,0.9,1.331199276864767e-6,1.0321499899372272e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.3435376863910817,6.668920813350311,9131.0,1,0,1,0.9,0.0012868085023198953,0.004742708629104989
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.6245106488926018,7.6408015700578815,9186.0,1,1,1,0.9,0.005735221056642367,0.004371259398040542
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.865218008159965,5.85201429841641,9192.0,1,1,1,0.9,0.003169572732614094,0.0015951210977406616
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.9612990019896,7.5082732354627595,9210.0,1,1,1,0.9,4.2927711173886245e-8,3.4153382979811547e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.964680041750967,8.888790356994637,9253.0,1,1,1,0.9,4.905947961958377e-8,3.969950478482779e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.5483909696524245,7.951952236441974,9281.0,1,1,1,0.9,5.14475456180589e-8,7.360599650179904e-8
1.0999999999999999,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,4.119085906897185,7.625342789743388,9352.0,0,1,0,0.9,8.047718703414494e-7,1.508327695300483e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.126302426054889,9.101818050169479,9455.0,1,1,1,0.9,3.510636097473599e-6,2.0425700908083704e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.9689719073228233,5.492499705160289,9611.0,1,1,1,0.9,2.000356400733163e-6,4.351116110840713e-6
0.5,7.999999999999988,0.0,9.99999999999998,0.1,2.8149941835984245,6.949596583479094,9720.0,1,0,1,0.9,1.9569045966237902e-14,1.4849408927575034e-14
2.0000000000000004,9.99999999999998,0.0,10.999999999999977,0.1,9.94582447566268,5.256222312016634,9753.0,1,1,1,0.9,0.02492428998079593,0.036710195822152215
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.486546616011533,8.302816264314295,9810.0,1,0,1,0.9,0.1373640565958907,0.01983671682815823
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.831636662628445,7.090530998539036,9845.0,1,0,1,0.9,4.9673491644567084e-8,1.6870983869867023e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.9210871945162387,7.8695855183903065,9886.0,1,0,1,0.9,1.7424566894537855e-9,1.2886116569880773e-8
2.0000000000000004,12.99999999999997,0.0,11.999999999999973,0.1,14.854695196458119,6.13598620234051,9920.0,1,1,1,0.9,1.7826015492335715e-5,2.5917704402147247e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.426666905363826,6.5064226020242,10065.0,1,1,1,0.9,0.033847402712588494,0.0240877179906686
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,11.892551583865036,8.17579531082174,10113.0,1,0,1,0.9,0.005225362209223562,0.011877407511115963
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.653083095522285,7.111982441122498,10123.0,1,1,1,0.9,0.12851022635087264,0.8480367871237636
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.492536057255734,7.377739965491077,10237.0,1,0,1,0.9,0.00016334754622126068,0.00012946156880017012
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.402904881019,9.734488892274365,10277.0,1,1,1,0.9,0.00032250011847155405,0.0002961998049047562
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,11.365603284605339,6.535560738710174,10391.0,1,1,1,0.9,0.004322501675273297,0.011018574591114464
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.360053952510874,8.924599991460058,10397.0,1,0,1,0.9,7.789552561838358,29.389269111171973
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.621519012063944,6.831429740823012,10475.0,1,1,1,0.9,2.613949134230557,2.5834170262465292
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.763341960076982,5.774810569883089,10596.0,1,1,1,0.9,0.0029442713048287088,0.015108734909152965
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,10.410329024493565,7.2085998650205365,10618.0,1,1,1,0.9,0.2606154315574032,0.3092532668328834
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,5.243216830211983,9.566466376610618,10641.0,0,0,0,0.9,0.07932972327546589,0.04666126512928444
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.454943860824777,7.622927657089669,10657.0,1,0,1,0.9,4.7210013791577476e-5,0.00013319803618810463
1.6000000000000003,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,3.400470072285858,7.131401186230265,10709.0,0,1,0,0.9,2.7041143127086547e-19,5.431003831914874e-19
0.9999999999999999,4.000000000000002,4.999999999999998,10.999999999999977,0.1,4.8649247295830556,9.046971826842084,10711.0,0,1,0,0.9,2.558960044734357e-7,1.2111744581770475e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.972421566373251,7.113366823218465,10739.0,1,0,1,0.9,0.6430594723762522,1.043265748535987
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.886639640799611,7.358385143966708,10746.0,1,0,1,0.9,0.002804857355392876,0.0010036543239422598
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.701394857563374,9.459143841211723,10917.0,1,1,1,0.9,0.003196415529673539,0.02226530165863926
0.4,13.999999999999966,0.0,0.0,0.1,2.196796655444236,9.827224616579628,10954.0,1,0,1,0.9,3.0943599945871725e-7,1.356386294770035e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.857468399515479,8.817359372695268,11008.0,1,1,1,0.9,3.0433434863301215e-6,3.2498316660996336e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.378195516529162,9.25730826743241,11011.0,1,1,1,0.9,0.6110373144251376,0.8417318004508175
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,2.8786517794022446,7.3132538121185355,11082.0,1,0,1,0.9,3.5173552987595715e-6,1.0409866708289014e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.6785630432672196,5.8948634114780525,11154.0,1,0,1,0.9,3.852711129039374e-17,2.479132940043322e-16
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,6.077969559971045,8.58349856998103,11244.0,1,0,1,0.9,0.8842094732528609,3.1526512746017774
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,5.6426093301186935,5.481796293311582,11276.0,1,0,1,0.9,5.145195891525316e-9,1.4224441057473433e-9
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.807073961307186,5.632656304135301,11290.0,1,1,1,0.9,1.598511378781625e-13,9.300154329019077e-13
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.794217196910635,9.638011717872022,11292.0,1,0,1,0.9,8.309774784284172e-12,1.0268255665861509e-10
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.186006222478965,6.938956462108248,11316.0,1,1,1,0.9,0.006023417962249818,0.014438237893708461
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.3185686214307353,7.091229656509736,11418.0,1,1,1,0.9,5.491749985870267,6.432989687884129
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.1015088138574947,6.532632927713816,11422.0,1,0,1,0.9,1.548828930972354,10.82082382842999
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.5022983509064023,7.67009774492869,11445.0,1,1,1,0.9,0.0012546995641892495,0.0012367673002435069
0.9999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,4.614753730865246,7.81981473492093,11471.0,0,0,0,0.9,0.00729093275689888,0.0037436317010441466
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.5880681442330475,7.307315743417697,11458.0,0,0,0,0.9,2.1182108274940283e-7,4.3303708887563353e-7
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.039394419918018,9.072932512636566,11462.0,1,0,1,0.9,7.67474850613451,15.101988050069581
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.885265717703093,9.762851117158787,11477.0,1,1,1,0.9,0.005106453358073746,0.0034283660018147896
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.4121344087200574,9.522800933554064,11485.0,1,1,1,0.9,0.1322393038380728,0.5016691816693961
2.0000000000000004,5.999999999999995,13.999999999999966,0.0,0.1,2.889681096733643,9.623473478140415,11494.0,1,0,1,0.9,0.13746596456823526,1.4497862050051824
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.554632863304044,8.841256791296761,11503.0,1,1,1,0.9,0.716300054282308,2.748317926263252
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.5338021127536345,6.034951459414609,11624.0,1,0,1,0.9,0.40913114523394445,1.2735296060111811
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,9.744314538797243,8.541524994853901,11657.0,0,0,0,0.9,1.4352646928456563e-7,5.237098090526774e-7
0.9999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.535577176114745,9.451715106316408,11661.0,1,0,1,0.9,2.0386362581681894,2.3975404391854647
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.318260656937622,8.862305760372053,11674.0,1,1,1,0.9,0.43080168055796497,0.13793699572725618
