exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.1576089144737103,9.538684252736314,21915.0,1,0,1,0.5,1.0532694279199892,9.773959659545858
0.5,13.999999999999966,0.0,0.0,0.1,3.115038387062877,6.510841901808857,21920.0,1,0,1,0.5,1.3349902714508042e-8,8.004448359881192e-9
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.873032984083878,5.91404738224357,21926.0,1,1,1,0.5,0.0015114518221901495,0.00869915901214672
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.084277128177486,5.695731900971389,21928.0,1,1,1,0.5,0.16841229595548923,0.24950740878685249
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,5.999896241549435,8.267813631283266,21930.0,1,1,1,0.5,2.1827095843877584e-7,2.907252616816391e-7
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.689330502981894,5.277124179007581,21951.0,1,1,1,0.5,1.935414464334928e-9,3.999229125594926e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.480531802070471,5.170849627406899,21961.0,1,1,1,0.5,0.030651413386873577,0.09549353229825619
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.3750907225012465,5.768709754201186,21978.0,1,1,1,0.5,0.003934733561380212,0.00382574259926569
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.604095265707539,8.680517237017042,21993.0,1,0,1,0.5,1.1185361194074091e-11,6.057811312694361e-11
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.8363519624769786,7.746474948872107,22055.0,1,0,1,0.5,1.622675016268877e-5,0.00014477183982657365
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.916928179843597,6.41715488547669,22066.0,1,0,1,0.5,0.0974812191136666,0.44439842405239366
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,6.805811491140992,6.5103113626157105,22133.0,1,1,1,0.5,3.110165747373624e-5,6.184821956499997e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.7615337283529815,7.29019003213094,22136.0,1,1,1,0.5,0.19417538900682818,0.3498615750184648
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.15735646087016,9.710324369522585,22137.0,1,0,1,0.5,0.000982817620606158,0.007869474403814134
3.800000000000002,7.999999999999988,0.0,9.99999999999998,0.1,3.772605359831175,5.611542989629448,22167.0,1,0,1,0.5,5.8798457651387706,90.56811214488047
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,4.099999508975552,6.819054266891955,22167.0,0,0,0,0.5,5.691282658266401e-7,6.451099626020907e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.665872867816828,7.130323897612692,22178.0,1,0,1,0.5,2.2578265774982974e-5,1.8615176911230935e-5
4.000000000000002,7.999999999999988,0.0,10.999999999999977,0.1,8.546528339403917,9.253666997800657,22190.0,1,1,1,0.5,4.061784673871306e-5,0.0001542082267903967
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,6.079919952048032,9.666269073722365,22201.0,1,1,1,0.5,2.4528837148555366e-9,1.051411819073466e-8
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.486858723743022,5.7547529457174456,22202.0,1,1,1,0.5,0.011876676508218,0.0239004853393749
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.5466733447627234,7.470877453619929,22207.0,1,1,1,0.5,4.404857142074122,32.34647345593406
4.999999999999998,3.0000000000000013,5.999999999999995,10.999999999999977,0.1,6.26440255423944,9.081064032574677,22213.0,0,1,0,0.5,3.3424817544768924e-12,1.767492930330212e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.894151254653421,7.863790182039278,22221.0,1,1,1,0.5,0.6010626531032079,0.743096413614966
2.500000000000001,7.999999999999988,0.0,9.99999999999998,0.1,5.865626815010319,9.108558077216477,22268.0,1,0,1,0.5,0.006951670734062805,0.03651151926132011
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.0819737788667267,9.067682582034752,22278.0,1,1,1,0.5,3.093990006691041,18.229331752102308
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.911016859007835,6.266932794942143,22286.0,1,1,1,0.5,6.981335930549363e-7,5.9350021151310835e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.912796699592744,6.542163139787016,22307.0,1,1,1,0.5,0.24433743496690283,0.25099261487280616
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,9.36624032379358,9.791558074964477,22311.0,1,1,1,0.5,0.11242662819872495,0.7729551237814383
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.182719891359715,9.948405578047126,22323.0,1,1,1,0.5,0.005535447603917399,0.01748333365590025
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.552957173143267,9.544455801496902,22326.0,1,1,1,0.5,0.12866488908923862,0.06131347158509898
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.9606813394578193,8.86344173348619,22354.0,1,1,1,0.5,0.00026237107674252587,0.0007869213214049158
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.586500986741928,7.233156320253071,22368.0,1,0,1,0.5,0.00030463601511371524,0.0036053046173874885
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,5.759091381940857,7.197242753943346,22376.0,1,0,1,0.5,0.08266402402211029,0.30309525242382424
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.817272449511241,5.405584895633885,22381.0,1,0,1,0.5,0.04707716022122132,0.06826147646505555
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,3.6313361818166454,8.82688895649483,22382.0,1,1,1,0.5,0.10949603598067183,0.8985378938614706
4.000000000000002,4.000000000000002,0.0,12.99999999999997,0.1,6.706231015447474,5.972314679581439,22387.0,1,1,1,0.5,0.0010115270785096035,0.0019318048769201967
5.999999999999995,13.999999999999966,0.0,0.0,0.1,4.2908054543817755,9.577953694578625,22413.0,1,0,1,0.5,0.0010216082377909707,0.02354377303492509
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.907481213157949,5.0023385208729785,22422.0,1,1,1,0.5,3.946783561948985e-13,2.712707593563181e-12
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,3.8861795067322795,5.234917133539146,22442.0,1,0,1,0.5,0.00019665062635845776,0.000857719294771359
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,9.40522841378596,7.845032941772605,22480.0,1,1,1,0.5,0.00036771366507389264,0.0003341805018009428
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.599985557211438,8.357463772896043,22541.0,1,1,1,0.5,9.705364866734899e-19,1.361999881084383e-18
3.0000000000000013,7.999999999999988,0.0,9.99999999999998,0.1,8.627217169537662,5.042313921748667,22548.0,1,0,1,0.5,1.8426162522386575,11.300015786214448
1.7000000000000004,7.999999999999988,0.0,11.999999999999973,0.1,4.898774943461515,7.55560221801037,22550.0,0,1,0,0.5,4.325129787558007e-15,8.905317938251085e-15
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.115393638944056,7.059423400808253,22551.0,1,1,1,0.5,1.6187064491990104e-6,1.296598006772315e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.853893229129911,5.016564024717675,22555.0,1,0,1,0.5,1.2511044849858197,2.2707342807890187
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.47385767613505,9.362799415014617,22555.0,1,0,1,0.5,1.876240680797526,20.931408527984626
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.658048294151119,9.293330563188514,22557.0,1,1,1,0.5,0.1924070812108901,0.23190459896854274
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,6.827944034197164,5.203869021515585,22573.0,1,1,1,0.5,0.00017749453551727887,0.0006316292609772475
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.018208568061524,5.73393314253984,22578.0,1,1,1,0.5,1.0350397511376135,6.838231520123779
4.000000000000002,7.999999999999988,0.0,9.99999999999998,0.1,8.156516658221246,8.384279719224136,22609.0,1,0,1,0.5,6.032413050269771e-5,0.000352346926953665
3.0000000000000013,7.999999999999988,0.0,9.99999999999998,0.1,3.2276305129189775,6.392478398345625,22611.0,1,0,1,0.5,0.27942374557983846,2.435773458151087
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.8999192741161695,9.520674717993224,22618.0,1,1,1,0.5,0.16638717537407482,0.19673208837415238
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.4350394076256565,9.063830999317306,22620.0,1,1,1,0.5,3.089217721148894e-5,6.918691628187904e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.701698226247712,5.835788849421557,22623.0,1,0,1,0.5,2.026876795887068,3.007220617672961
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.766513675815544,7.753779451952428,22637.0,1,1,1,0.5,0.009088632711684605,0.010210065800090625
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,4.896504768613379,5.846129333980372,22643.0,1,0,1,0.5,2.7157849379684992e-8,4.012524076342657e-8
4.000000000000002,7.999999999999988,0.0,10.999999999999977,0.1,8.536331683847282,8.982318087714123,22648.0,1,1,1,0.5,1.0912557729659433,2.954383016706794
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.319304987672087,9.908094496006402,22678.0,1,1,1,0.5,3.258958204467133e-8,4.050049462077575e-8
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.530313057269346,8.837125148986514,22682.0,1,1,1,0.5,4.1475147822918726e-7,2.2735157936701004e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.609187864105094,7.701020277112486,22682.0,1,1,1,0.5,2.670739515765419,2.4486484615273474
3.0000000000000013,7.999999999999988,0.0,9.99999999999998,0.1,3.9048882045550495,9.636099226932727,22697.0,1,0,1,0.5,2.2743314147312685e-5,0.0002981840316396489
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.692140684804783,9.581136756414878,22700.0,1,1,1,0.5,0.7666742558383184,1.014661153691743
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.653635319813895,8.799361135666707,22709.0,1,0,1,0.5,0.07550460965005397,0.21970378303714064
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.486040225671139,6.243084174023275,22716.0,1,1,1,0.5,2.8131894081806555e-10,1.7326680612018885e-9
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.390407262109487,9.076945642574763,22773.0,1,0,1,0.5,2.281748090163449e-11,2.8421473717698897e-10
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.916772521038883,8.284237686426875,22803.0,1,1,1,0.5,0.28412708911427936,0.8506561671943764
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.434801001862308,7.576385225871633,22821.0,1,1,1,0.5,0.01122546649727297,0.059488534573157045
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,1.6151541314137658,5.590030319871357,22825.0,1,1,1,0.5,1.076078470367021,5.461445487916303
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,11.606370031388082,6.845971998715376,22829.0,1,0,1,0.5,7.50418407904024e-14,2.620500189731413e-13
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.0178579276908915,8.62708063823678,22838.0,1,1,1,0.5,2.3576296196852307e-9,1.1460776453261725e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.434002313909321,9.015991074102189,22844.0,1,1,1,0.5,0.0013139467643873766,0.0008040582699711603
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.0546994869624955,6.471853267872375,22845.0,1,0,1,0.5,4.404486872015884,21.314612497133147
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.3080699274882526,7.961294184390866,22894.0,1,1,1,0.5,9.332522418124932e-11,3.512511201579766e-10
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.147281078077895,6.82160749539742,22902.0,1,1,1,0.5,0.0006226231522578115,0.005315159889156593
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.5845661269980535,5.039617517956546,22919.0,1,1,1,0.5,0.0008110848760373669,0.0035239243338936726
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.662499861031959,6.580196085146368,22982.0,1,0,1,0.5,8.076565979994929e-6,8.93319208359374e-6
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.5283438627136166,6.870335914866531,23022.0,1,0,1,0.5,0.049702599210453245,0.3036405710106645
4.000000000000002,7.999999999999988,0.0,9.99999999999998,0.1,7.047697409041121,9.465908304883516,23027.0,1,0,1,0.5,0.0006038515397335282,0.010457444647924816
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.8439708729246385,8.02286467086419,23055.0,1,1,1,0.5,1.5993067260480603e-5,1.783582035727913e-5
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,3.617746041664701,6.53702484261731,23056.0,1,1,1,0.5,0.665102240058952,1.4170541030979145
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.237195620061995,5.423479548249105,23073.0,1,1,1,0.5,0.33082848547024085,0.3944948571410263
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.507159574025836,8.631355373952356,23086.0,1,1,1,0.5,0.003141037520533994,0.00715626496559222
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.039856215389304,8.237916209192395,23085.0,1,0,1,0.5,2.0369793957715836e-15,9.012157969114593e-16
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,3.924777550388285,5.997301029449482,23109.0,1,0,1,0.5,0.04577574636320647,0.37897014081255775
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,3.6239189782344816,5.95109354422452,23107.0,1,1,1,0.5,6.0607262203229e-17,4.1609618026567947e-16
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,7.251105725096165,6.956491168529815,23130.0,1,1,1,0.5,0.5708476922712923,5.262624123873678
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.319991773055202,6.243586291496194,23147.0,1,1,1,0.5,0.0001027132864959174,0.00013896307914273425
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.6538646441752745,5.686539285698534,23162.0,1,1,1,0.5,1.1291921345903047,0.29893936612387345
3.0000000000000013,4.999999999999998,0.0,10.999999999999977,0.1,5.223854373475267,7.884804341582033,23180.0,1,1,1,0.5,0.0040142091635834735,0.026790034621365883
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,8.003998440242766,8.780330938762233,23213.0,1,1,1,0.5,0.5858590721201862,0.9040762612370113
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,6.71571967530275,7.937691030306208,23219.0,1,1,1,0.5,0.0665456060855848,0.0817553910747437
7.799999999999988,2.0000000000000004,13.999999999999966,0.0,0.1,5.049153824302826,8.530432822132878,23214.0,0,0,0,0.5,0.009454626486448695,0.2731860469532938
3.0000000000000013,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,2.8061780029726195,9.031960332920352,23214.0,0,0,0,0.5,9.008363642993459,93.87173394084483
7.799999999999988,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,4.713814291417688,8.874654952585711,23223.0,0,0,0,0.5,0.00016422184564417267,0.005100556993300413
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.288300293832927,8.49981656033421,23211.0,1,1,1,0.5,2.651740562570092,20.029985426659035
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.185166842763628,5.019517980498681,23244.0,1,0,1,0.5,7.570873760245762e-14,9.814225268365515e-13
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.3637852906919035,6.351111826492037,23254.0,1,0,1,0.5,0.2217264786568557,2.0934280611160365
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.3319156107027315,8.293857892805166,23263.0,1,0,1,0.5,1.0134757232380378e-15,1.5744562578697048e-15
4.899999999999999,7.999999999999988,0.0,9.99999999999998,0.1,12.129734918106196,8.815386253372104,23275.0,1,0,1,0.5,0.01625704072197698,0.06025153333477643
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.872570457524141,7.985498622213618,23281.0,1,1,1,0.5,1.2769943948345523,0.64739667350261
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.828488098440808,6.644853324112139,23290.0,1,1,1,0.5,0.23776930405335467,0.11369885946012637
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.171296465232975,8.934297734632853,23294.0,1,1,1,0.5,0.0013112057626004628,0.00981395713078842
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,5.07021131080793,8.178856805946422,23317.0,1,0,1,0.5,3.4695064923098076e-6,3.0496143803237917e-5
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.501319862019004,6.878752111364518,23336.0,1,0,1,0.5,0.010627429256506315,0.019616045735905592
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,4.744982593949283,7.7331728656339305,23343.0,0,1,0,0.5,1.4211516239245772e-5,1.7229173321949143e-5
5.4999999999999964,6.999999999999991,13.999999999999966,0.0,0.1,2.926390562721163,9.22933319614208,23346.0,1,0,1,0.5,3.85149704473775,60.374910489778
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.819967441783631,7.914549235938967,23364.0,1,0,1,0.5,0.0010447441685043318,0.007662233977443986
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.881963216997085,9.720061673438758,23380.0,1,1,1,0.5,0.0008967078465825555,0.006529584752824508
3.0000000000000013,4.999999999999998,0.0,10.999999999999977,0.1,6.5023454965832865,8.814310292944786,23406.0,1,1,1,0.5,0.011316450519952163,0.03117753798899603
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,8.13482285317567,8.050778521105315,23423.0,1,0,1,0.5,6.6556935134850095e-6,1.0737742859261639e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.118736384370679,8.390312040163717,23437.0,1,0,1,0.5,2.0663406126375783,3.534863556998845
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,8.69841692783174,5.466688750076106,23438.0,1,1,1,0.5,1.1151492926202509,9.609548370935617
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,2.934247405070009,8.14421855869838,23441.0,0,0,0,0.5,0.041353918273533005,0.4681212490299825
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.511995014524422,5.689320135939373,23458.0,1,0,1,0.5,0.3733504577270402,0.154248672868731
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,3.5425590699879006,6.744730518998613,23468.0,1,1,1,0.5,0.17180924834519995,1.045695269618198
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.643927702117365,5.374440156228929,23524.0,1,0,1,0.5,0.9816937280419392,4.248273446790558
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.060260851379285,5.162253395584599,23548.0,1,1,1,0.5,0.3924455077981192,0.9964146682075201
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.6399901739707525,5.937836051752691,23561.0,1,1,1,0.5,0.59545788585262,4.174902845600812
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.031556949772231,8.637746160305806,23565.0,1,1,1,0.5,0.05757794416293148,0.3895677366198991
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,6.410994049765937,6.325481987712526,23584.0,1,1,1,0.5,0.0014477815046832056,0.0013179430268429938
