exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.4,13.999999999999966,0.0,0.0,0.1,3.744052792747718,5.34955437253671,7162.0,1,0,1,0.9,1.2347253715658677,0.7572911573711203
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.1517512907989857,9.670210496882127,7175.0,1,1,1,0.9,0.06414940658092141,0.04326345195548556
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.218753942105795,7.690262568806085,7222.0,1,1,1,0.9,1.5548626349617778,1.1759653897066995
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.589020730678423,8.361508020840986,7345.0,1,0,1,0.9,1.1406856795184448,1.8739441966458463
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.502340554911395,6.466250415754202,7410.0,1,1,1,0.9,7.172650560912953e-7,3.080678754229591e-7
2.0000000000000004,11.999999999999973,0.0,10.999999999999977,0.1,15.195903165809346,8.22682192874847,7684.0,1,1,1,0.9,0.07273255309858509,0.15896804657494554
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.13528288760748,9.915546928040815,7757.0,1,1,1,0.9,2.37513093351872e-5,0.00012662444078023505
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.405817409450762,9.62228893019508,7864.0,1,1,1,0.9,3.170979193248753,3.7306441575917457
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.989411365978978,8.116226571098638,7871.0,1,0,1,0.9,0.20889893481704996,0.2771956583363533
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.147126974906866,8.236155427535698,7886.0,1,0,1,0.9,0.022227767064164322,0.021630417951180182
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.8956664146381375,8.878388467401797,7947.0,1,1,1,0.9,0.08777248405230735,0.045687540695878735
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.6438347415336585,7.287501056264327,7953.0,1,1,1,0.9,2.4772486508247695e-5,1.99726260112436e-5
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,4.3103532090296035,9.773923047487365,7985.0,0,1,0,0.9,0.29086602443809306,1.8003464176740365
0.9999999999999999,7.999999999999988,13.999999999999966,0.0,0.1,13.439724185396805,6.029398042855199,7988.0,1,0,1,0.9,2.8550784837706424,4.705884478834998
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.9952566143396262,5.317505155272103,8095.0,1,1,1,0.9,9.452001524592973e-8,3.5044401257192485e-7
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,7.778715333024138,6.749274956115867,8113.0,1,1,1,0.9,0.01869940807359086,0.017735457588127293
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,15.594132814011383,9.795574192847008,8129.0,1,0,1,0.9,0.009192279374792181,0.02097784128904419
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,2.751864944231526,6.534362159054576,8135.0,1,0,1,0.9,1.0905627147035849e-24,5.889456438331418e-24
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.313583378169501,5.541103663497661,8152.0,1,1,1,0.9,3.2088730379786434,22.482992466778278
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.876920765557402,6.985202808726102,8155.0,0,0,0,0.9,0.010189852861991805,0.010115814142079049
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.653579115653133,6.198955596550896,8168.0,1,0,1,0.9,0.0003533164088052327,0.000850418402358169
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,10.528974784969957,8.382491417367401,8210.0,1,1,1,0.9,4.852445458862862e-7,5.261125140206331e-7
0.2,13.999999999999966,0.0,0.0,0.1,4.071833297548616,9.308322320525248,8282.0,1,0,1,0.9,0.0052958217563777955,0.0015550054668030397
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.905673045389762,5.839960762890292,8299.0,1,0,1,0.9,5.5426039273736316e-5,4.461585783485662e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.050670153689624,7.7583011722103805,8309.0,1,1,1,0.9,4.925946366956545e-20,2.2838019418642184e-19
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.0485784598529078,9.056889548398699,8368.0,1,0,1,0.9,0.010760607425564278,0.048234532186651684
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,1.963437655081217,7.489124159312249,8462.0,1,1,1,0.9,0.0018020681693263014,0.011934704626641951
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.923323400329726,7.184003795620932,8466.0,1,0,1,0.9,0.00027425400236967177,0.0004890612428135796
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.8855348108362335,8.420643014919678,8521.0,1,1,1,0.9,0.24463910732924873,0.3175065222846564
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.2588574185126555,8.94191864928619,8574.0,1,1,1,0.9,0.03946420292824119,0.05128141063310586
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.448404252281716,7.142006670566542,8577.0,1,1,1,0.9,7.244913062635229e-5,0.0001625937319860558
0.9999999999999999,3.0000000000000013,4.000000000000002,10.999999999999977,0.1,3.3695281588071055,6.530968499094687,8592.0,0,1,0,0.9,0.001862161585633469,0.0006254276712227497
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.493496434521498,5.887826721114957,8604.0,0,0,0,0.9,1.2440151935817573e-10,4.18188388003868e-11
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,8.400804473449258,7.116711483923299,8701.0,1,1,1,0.9,0.24625981239459419,0.2896900541078621
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,9.368072396013028,6.541629803202494,8707.0,1,1,1,0.9,0.012810206630860178,0.006187615991672489
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.772378497290055,9.423978191887109,8824.0,1,1,1,0.9,9.011719836517715e-11,1.8580129779231724e-10
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,7.492991824127741,5.521661226986545,8880.0,1,0,1,0.9,5.986186271118052e-5,0.000547347396798779
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.3956272196029085,5.626779471237295,9008.0,1,0,1,0.9,0.3170025807842815,0.17454654781227363
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.376526342203851,6.135735493293618,9022.0,1,1,1,0.9,1.5164476802863511,1.7791303692944007
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.151206102232661,9.340601483004516,9025.0,1,1,1,0.9,1.608352807493406e-7,1.5699080158490714e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.2056880886800245,6.420753136663996,9054.0,1,1,1,0.9,0.0004024771928373126,0.002086008367851579
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.032609573552081,7.8403983470205,9090.0,1,0,1,0.9,0.006500530516397064,0.015154591093338766
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.184808751694056,9.353447001656583,9103.0,1,0,1,0.9,1.3786567004943608e-15,5.191288582546828e-15
6.099999999999994,13.999999999999966,0.0,0.0,0.1,10.507444380769869,9.288902322747157,9142.0,1,0,1,0.9,0.5071218872165404,5.638242215540243
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.286519667885583,7.30670919454136,9262.0,1,1,1,0.9,2.8439936576017875,1.7358711094653194
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.3165153502619775,7.607985420342139,9296.0,1,1,1,0.9,0.0008307926740374621,0.0007544582759448238
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.928991101016716,6.944401766171077,9325.0,1,0,1,0.9,0.0136786975247089,0.06230516462442742
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.571619735554702,5.382328527074037,9327.0,1,1,1,0.9,8.21754707503495e-6,6.57784379756991e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.896016922737093,7.675949988034315,9356.0,1,1,1,0.9,0.0004883452857789427,0.0005851424663167752
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.458292156569704,9.592321514075865,9367.0,1,0,1,0.9,0.21444308322251285,0.29198686056173384
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.3824251672248886,6.680268890061546,9490.0,1,1,1,0.9,0.10525488457258513,0.11674742546757452
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.482475062797637,9.487128021638847,9534.0,0,0,0,0.9,1.9775611833704063,2.803591523033403
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.8117022292329565,9.577961038881186,9605.0,1,0,1,0.9,1.0607023272678598e-5,2.2955060634868155e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.461103165628612,9.187784609578669,9639.0,1,1,1,0.9,5.799375499426287e-7,1.2912550262035362e-6
0.9999999999999999,8.999999999999984,13.999999999999966,0.0,0.1,4.616711288351074,8.32779900131263,9764.0,1,0,1,0.9,1.4122465686715353,9.61104575048922
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,3.6922865583540725,6.46342716227452,9771.0,0,1,0,0.9,2.207933627946164e-14,1.4809134433553093e-13
3.600000000000002,5.999999999999995,4.000000000000002,9.99999999999998,0.1,17.83366189938643,8.972681437341933,9774.0,1,0,1,0.9,0.021218203109334862,0.11198077297572857
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.8830203324938255,7.935793446744645,9814.0,1,1,1,0.9,0.014593630770469166,0.10758687164948157
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.447523319784768,7.8514357146766764,9830.0,1,1,1,0.9,0.053515260389560504,0.02777950750673764
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.7678433766678086,8.240931680863767,9839.0,1,1,1,0.9,2.9797577988296238e-5,8.764684937214489e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.043541045420089,9.574064107115445,9956.0,1,0,1,0.9,3.206877301840074e-13,9.167894749015943e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.5551440945417405,6.6051998829664,10050.0,1,0,1,0.9,0.0009444959044322844,0.005849072280234053
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.70422144745677,6.570809789762327,10062.0,1,0,1,0.9,9.078162866103057e-6,2.4718013445757738e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.564929355829092,5.646908030253148,10109.0,1,1,1,0.9,0.00011343333184447719,0.00035258699093905857
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.263357503826223,5.553845215344958,10222.0,1,1,1,0.9,0.23410165712342956,0.39277271073518294
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.462310174801753,5.745348627984371,10252.0,1,1,1,0.9,7.537899067103359e-8,7.879945929684235e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.510922788543027,8.105630522532449,10286.0,1,0,1,0.9,0.0009264480037106863,0.0008951114532400006
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.1091383673535438,9.997525787190593,10308.0,1,0,1,0.9,2.1484984807698463e-7,7.227555965798613e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.6778620728728724,9.30897372156613,10339.0,1,1,1,0.9,0.00032787961283525113,0.001789148606843981
2.400000000000001,13.999999999999966,0.0,0.0,0.1,5.73221316941196,7.896589939965876,10454.0,1,0,1,0.9,2.757955135212116e-6,1.6995702405905262e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.57819146072146,7.444672237361689,10459.0,1,1,1,0.9,5.043549252292501,6.391369476160474
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.988985408979563,6.4940317369022535,10468.0,1,0,1,0.9,18.986125928346627,38.241811383589834
0.4,4.000000000000002,0.0,11.999999999999973,0.1,4.936252707471645,9.859721938100591,10470.0,0,1,0,0.9,1.1703089391487383e-8,1.2557355777007342e-8
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.226651667994262,7.821338964431643,10486.0,1,1,1,0.9,3.005573377202005e-7,2.634809550850618e-7
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,7.246632054108086,6.846877964629333,10488.0,1,0,1,0.9,0.0037826788205145684,0.040035947542901906
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.7344247926591967,6.2553662518677955,10496.0,1,1,1,0.9,0.32699212140178113,1.2582168527424882
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.9280324266324693,7.100382494954637,10544.0,1,1,1,0.9,9.034513852064718e-9,4.166679987781559e-8
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,6.760624309149001,8.518444647091412,10573.0,1,0,1,0.9,0.029155959056081645,0.2302420305775068
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.40812785548813,8.727010826950735,10628.0,1,1,1,0.9,8.274945962953391e-10,5.439234573277595e-10
0.9999999999999999,3.0000000000000013,4.999999999999998,10.999999999999977,0.1,4.256310405917948,8.455412565570205,10696.0,0,1,0,0.9,0.23615461844797792,0.19692422798484704
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.3580613041107705,9.361606633831036,10698.0,1,0,1,0.9,0.164132501200776,0.5601929245601772
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.336653915430205,9.13326180950203,10721.0,1,0,1,0.9,0.09363085123942927,0.3318781109541454
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.0640083129344426,7.992072612321443,10748.0,1,1,1,0.9,2.1177945371673443e-8,2.6123620776018043e-8
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.485425854735888,7.013739609861929,10778.0,1,1,1,0.9,0.07785580367484747,0.08955377333898587
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.752732273429722,9.474508232992987,10847.0,1,1,1,0.9,0.0005581006933493781,0.0007279462752182511
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,5.296033848678249,6.917953899598293,10863.0,1,0,1,0.9,0.04663820948474562,0.5054046578007954
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.119484452829298,7.73223786715601,10877.0,1,1,1,0.9,0.00027952748778243484,0.0003692594114887781
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,7.41735332304965,8.294075014507184,10884.0,0,1,0,0.9,0.0036096909934915807,0.0014665357867682124
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.568523611409514,7.438774704614094,10908.0,1,0,1,0.9,2.871176594684682,30.11269148198538
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,9.420582444544294,8.680975408059403,11031.0,1,1,1,0.9,0.0003495499208977234,0.0008534002314855042
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.007583652866754,5.39746276112991,11068.0,1,1,1,0.9,0.06688819780587381,0.03519963061705098
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.2363698819491775,6.435691909311995,11080.0,1,1,1,0.9,0.00016857474479775887,9.00767944114513e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.597880412409451,7.352505640033317,11091.0,1,1,1,0.9,1.0120385527700508e-5,1.0143998948032408e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.2481657399080373,5.363423592917073,11178.0,1,1,1,0.9,6.194775453465795,36.75390710513285
0.9999999999999999,9.99999999999998,0.0,10.999999999999977,0.1,11.692607309734123,9.448593755679783,11230.0,1,1,1,0.9,0.03056893971589565,0.014722754850974814
2.1000000000000005,6.999999999999991,4.000000000000002,9.99999999999998,0.1,3.6363573407402003,7.365777725542748,11251.0,1,0,1,0.9,5.0954951830079995,28.00644706829707
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.887116187070508,6.031839844541452,11395.0,1,1,1,0.9,1.4519295402820267e-5,1.3237018742779817e-5
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,8.12800468918364,6.666768947985018,11418.0,1,1,1,0.9,0.011221812938099048,0.0598296158250641
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.242689900641472,8.41245736505087,11431.0,1,0,1,0.9,1.228469632211083e-24,1.3036478705135973e-24
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.543569256480611,6.338007053656684,11434.0,1,1,1,0.9,0.0001615862785032689,0.00019328036999195167
0.6,13.999999999999966,0.0,0.0,0.1,2.6324825729225605,8.61989393964949,11459.0,1,0,1,0.9,1.8909647438804745e-10,1.7552459487709598e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.896331358041264,6.446869072546415,11459.0,1,0,1,0.9,8.17447124119911e-19,2.8572456526950873e-19
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.8683805575372086,9.528185947592453,11463.0,0,0,0,0.9,0.002563511271882529,0.001946220963146227
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.854415694934903,6.283476888832194,11459.0,1,0,1,0.9,2.329959444957612,12.281350628782938
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.004265707720385,7.761238863850278,11491.0,1,0,1,0.9,8.898129352968861e-8,9.704221459794144e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.819739580243555,6.213384883412933,11492.0,1,1,1,0.9,2.874092284790078e-6,3.050142786285793e-6
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,9.838906591280189,9.309545607592717,11497.0,1,1,1,0.9,7.099654673272762e-7,3.8587437107208714e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.550482203751514,6.997263272885773,11496.0,1,0,1,0.9,2.935382815251198e-11,1.8610776488815984e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.1231543630581085,8.445764679429775,11525.0,1,1,1,0.9,3.583404394769883e-11,1.3615446107713733e-11
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.340703991961214,5.947042123852566,11573.0,1,1,1,0.9,1.0489340109835545,6.06766035089849
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,3.631134021967854,8.728729677331573,11610.0,1,0,1,0.9,0.30380742212537953,3.4182952701099643
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.9496559847127743,8.272550242969732,11679.0,1,1,1,0.9,0.0010532907206402772,0.007194086400785327
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.2682360857179695,8.363469528471672,11712.0,0,0,0,0.9,0.00032747273544104415,0.00064273931753647
0.9999999999999999,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,5.795694099979892,6.113202290709852,11738.0,0,1,0,0.9,0.4319119835854439,1.6960613454191447
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.524088948799112,9.05867392561948,11755.0,1,1,1,0.9,0.01254056435685398,0.006847378506135081
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.232646944441746,9.49459566624323,11850.0,1,1,1,0.9,0.00011906992324495386,0.0008203930697176056
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.138304600452206,8.401474331084618,11881.0,1,0,1,0.9,1.1124093514324231e-8,3.518599932261167e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.513492410421962,6.796715956205665,11987.0,1,0,1,0.9,2.2894809386069135e-5,1.3889962854457005e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.259430749892063,8.896764978456648,12102.0,1,0,1,0.9,1.7895809495464785e-7,1.395759812175169e-6
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,9.060388045471758,5.444253680461443,12176.0,1,0,1,0.9,1.6964221847137688e-10,2.4888877473665783e-10
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.035109798067437,7.067608872355919,12241.0,1,1,1,0.9,0.734564885492169,0.581487103608072
