exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
4.000000000000002,13.999999999999966,0.0,0.0,0.1,9.703876934360245,8.300576551361601,170911.0,1,0,1,0.9,6.061199821536332e-6,6.073663772828948e-5
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,6.686202031776502,9.688158768822298,170999.0,1,1,1,0.9,0.0049697507309766084,0.03451221540629154
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.4236775549384237,6.672917744769196,171006.0,1,0,1,0.9,0.008841018467464119,0.07220797770561166
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.381997833944061,9.400763791292952,171029.0,1,1,1,0.9,3.57264691960741e-10,9.55051004070419e-11
0.9999999999999999,9.99999999999998,0.0,10.999999999999977,0.1,7.293762662317696,9.620526706015173,171060.0,0,1,0,0.9,0.18314430883694133,0.09830483493628107
0.9999999999999999,9.99999999999998,12.99999999999997,9.99999999999998,0.1,4.686594172245532,5.446475862987471,171072.0,1,0,1,0.9,2.027797728969168,6.652847508676913
1.4000000000000001,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,5.138947815041772,7.016286591438346,171130.0,0,1,0,0.9,0.0016307603514244108,0.002270428903204097
0.9999999999999999,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,6.7406517824748855,6.544535307386079,171197.0,0,1,0,0.9,6.777321868232019e-9,5.789021066390563e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.659458084859504,7.460498549969488,171192.0,1,1,1,0.9,0.9605566288819829,0.4415007851669186
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,10.566220024298843,9.78894165247657,171204.0,1,1,1,0.9,2.537519425728213,1.874667003634747
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.22601390683004,5.527219899767704,171205.0,1,1,1,0.9,0.8849023193242228,6.647039716731316
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.917591551716508,9.254255680084336,171208.0,1,0,1,0.9,1.0762323358170157e-7,1.8888362502583215e-7
0.9999999999999999,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,3.635732231790001,9.872775583586138,171226.0,0,1,0,0.9,1.284592352474718,1.5373768431127266
0.9999999999999999,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,7.329495656805215,8.602629735268792,171230.0,0,1,0,0.9,2.3147376958790813e-23,6.2743691072140825e-24
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,9.18065168467519,5.110808804552804,171249.0,1,1,1,0.9,0.1679059608136398,0.2292430116909869
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.252113671914616,5.264295498303077,171255.0,1,1,1,0.9,3.229169985766406e-7,2.726247958125822e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.838843243307087,7.566679960553415,171276.0,1,0,1,0.9,1.6424467503903693e-12,4.29125193369192e-12
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.7542508429678363,9.976129652795,171426.0,1,1,1,0.9,0.0007730805028544947,0.004819460812366868
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.035284466392438,5.824870298556957,171501.0,1,0,1,0.9,4.4209600408525337e-10,1.9864751819273857e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.97317958909246,9.378099554452914,171591.0,1,0,1,0.9,4.2891107381084134e-8,1.1791356967076979e-7
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.264878588506787,5.199582908255421,171613.0,1,1,1,0.9,1.765491029049528,0.7199889423286173
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.236937403817144,7.8809447046228955,171712.0,1,0,1,0.9,7.968075861462006e-24,6.439872951323219e-23
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.529920328389488,8.124637843715334,171725.0,1,1,1,0.9,0.10084076870528202,0.5479413181308335
4.5,13.999999999999966,0.0,0.0,0.1,5.534687583933262,9.79079042598277,171832.0,0,0,0,0.9,6.757707482413323e-29,9.13516178161939e-28
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.583559404131775,9.546405693490511,171832.0,1,0,1,0.9,0.3430487032262406,0.7062418635195284
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.085366937154283,7.413485192887962,171850.0,0,0,0,0.9,0.7818158329813764,0.8258655771142295
0.9999999999999999,0.9999999999999999,4.999999999999998,10.999999999999977,0.1,6.689044151384944,9.984035929009156,171877.0,1,1,1,0.9,0.012689398560818285,0.08757462685511326
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.092625088507501,7.608603547900649,171915.0,1,0,1,0.9,0.005162760485374838,0.007542372305123642
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.1105163466945145,7.510406539646585,172067.0,1,1,1,0.9,2.615528336150607e-12,2.9943871220084554e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.102356754055655,5.647400295120459,172101.0,1,0,1,0.9,0.0014382138013937233,0.009032597444638656
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.009296557840542,8.800866871609587,172181.0,1,1,1,0.9,0.0037175432294150965,0.00809591561001828
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.108205202606567,9.622452447910366,172259.0,1,0,1,0.9,0.008317937459427561,0.020060712567933226
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.712192846261887,8.857835780107287,172308.0,1,0,1,0.9,5.715763091729542e-10,7.998461433886364e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.5449324566050695,8.986923170400068,172315.0,1,0,1,0.9,0.9340260406413555,0.8598057253367425
0.7,13.999999999999966,0.0,0.0,0.1,4.859367464030269,7.474581219310296,172337.0,1,0,1,0.9,0.004715978313942765,0.00522967531647165
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.500016291642034,8.656146742605875,172407.0,0,0,0,0.9,1.5589186962314365e-10,5.285865861536464e-10
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.551084220553648,9.10746630938068,172404.0,1,1,1,0.9,1.472599110681257,3.2499756448674515
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.70471823395075,9.757146767189683,172411.0,1,1,1,0.9,0.009030710700702523,0.06702963077555875
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.176850704718916,8.895580596541254,172425.0,1,0,1,0.9,6.635303429561702e-6,2.309978172710512e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.215134640832936,6.397551986911491,172433.0,1,0,1,0.9,0.013191974344867964,0.025290904592789522
0.4,13.999999999999966,0.0,0.0,0.1,3.363153129299062,8.659204473240006,172537.0,1,0,1,0.9,0.00330187531862094,0.001982660001416761
0.7,13.999999999999966,0.0,0.0,0.1,4.960074363382438,5.080831618318883,172564.0,1,0,1,0.9,3.8953513599008375e-7,3.822672178221041e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.538149805676809,9.74579313698218,172570.0,1,0,1,0.9,1.807518601703814e-9,4.153087421299109e-9
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,3.6655365773479343,7.718354147004418,172570.0,1,0,1,0.9,2.521657495282668,20.577273828207705
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.4132829144417665,8.087101290052995,172573.0,1,1,1,0.9,1.0161761654498962e-8,6.231075019277394e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.679835709131432,9.315288266770336,172579.0,1,1,1,0.9,0.009366318708462832,0.014684461946998486
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.2605627187060024,5.773891986028946,172600.0,1,1,1,0.9,0.0017552779433429263,0.002063949148683701
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.8663211367015853,8.87672020382183,172602.0,1,1,1,0.9,2.854145695949435e-10,1.7652592474067258e-9
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.479734107492863,7.461712099353932,172628.0,1,1,1,0.9,1.0211230858546041e-7,4.132711634588402e-8
2.0000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,4.349990853787241,5.492514369017107,172649.0,0,0,0,0.9,0.00022253106250607577,0.0022668266182724107
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.698716956673155,9.701498648536973,172675.0,1,1,1,0.9,0.37427601431068597,0.2634448278585656
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,5.076034975031857,6.841647280314893,172726.0,1,0,1,0.9,6.7931781781480705e-6,6.077901006241539e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.41229118753733,6.20228412030639,172736.0,1,1,1,0.9,7.868301081208614e-5,4.9159476616105254e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.969372072988132,8.560851295947296,172758.0,1,0,1,0.9,0.0030433285891469956,0.002810317028140659
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.182163943573921,6.776657146333132,172775.0,1,1,1,0.9,0.969806816650588,0.8705511304310622
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.252889509763111,7.645751821640783,172892.0,1,0,1,0.9,0.0005216937554961406,0.0054127986278824924
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.227896332872,6.046269056070609,173013.0,1,0,1,0.9,6.246967668853087e-7,1.465268018558229e-6
0.9999999999999999,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,5.23953238552847,5.896602155296241,173047.0,0,0,0,0.9,8.999106061702452e-9,4.0802009568458564e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.502847061309015,6.35199738451386,173052.0,1,1,1,0.9,0.000545804185152717,0.0035836288597312378
2.0000000000000004,8.999999999999984,0.0,10.999999999999977,0.1,13.761805357975225,5.466059278563542,173121.0,1,1,1,0.9,8.137473272885279e-7,1.5991159476311804e-6
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.030355114302797,7.531263278983222,173135.0,1,0,1,0.9,0.8442735579188724,4.42051520833709
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.39541198446318,9.964697397235058,173209.0,1,1,1,0.9,0.001162324353872406,0.0010296004542373724
2.400000000000001,9.99999999999998,4.000000000000002,9.99999999999998,0.1,3.283495394774403,9.159347037302101,173212.0,0,0,0,0.9,5.337710843058235e-13,8.091426573647542e-12
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.608512476479484,6.880672005592583,173279.0,1,1,1,0.9,0.000602363928218374,0.0003852128203838431
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.860911195154862,8.966197213111155,173286.0,1,1,1,0.9,0.004171739214741954,0.0020179915579331465
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.621910721164155,7.236112527316511,173335.0,1,0,1,0.9,4.3948096501249025e-6,8.464793428383528e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.1306266352759025,5.340376461709553,173352.0,1,0,1,0.9,0.0003434330420982768,0.0014509759523287215
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.897604078536765,5.637725353953307,173462.0,1,1,1,0.9,1.1759838117485449e-8,8.409471357325454e-8
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.01846105513501,8.153844026919355,173494.0,1,1,1,0.9,5.508161919616222e-6,6.924410061214058e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.801562322108431,6.016998433763686,173640.0,1,1,1,0.9,1.0056665155024478e-13,1.0334025308774985e-13
0.2,4.000000000000002,0.9999999999999999,10.999999999999977,0.1,2.155479273835723,6.867783509156724,173665.0,0,1,0,0.9,0.00014004415500627244,0.00014390567952097071
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.425711421819883,6.703327676525897,173665.0,1,1,1,0.9,4.466449219815827,1.3124231073728538
0.9999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,4.023415077041006,8.217739496440704,173926.0,1,0,1,0.9,3.9739861492540487,13.793830526242736
1.7000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.026331328680032,5.038531867281265,173915.0,0,1,0,0.9,1.1559773339375468,1.7606696787946485
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.85802921985958,7.206488675364266,173982.0,1,0,1,0.9,0.3938520561119412,0.7530359989219196
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.89339847842408,6.060983221751601,174052.0,1,0,1,0.9,0.010258520044022775,0.019660009947643477
2.600000000000001,13.999999999999966,0.0,0.0,0.1,8.524676400976826,7.372286944343342,174095.0,1,0,1,0.9,0.43838282200685985,4.362475924748517
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.181469222365246,5.473192626103324,174171.0,1,1,1,0.9,1.4895502866749537e-6,8.800257500842195e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.409341674865678,7.7610969306162,174227.0,1,1,1,0.9,0.5627004373061022,3.4365116968797698
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.624070472425671,6.426238892809701,174271.0,1,0,1,0.9,0.28856038446476173,1.2914283448169834
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.9613401504775005,8.709003414122526,174397.0,1,0,1,0.9,1.2121777452810544e-5,6.121307561114031e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.063610153077134,5.349423089809038,174555.0,1,0,1,0.9,1.68927756843875e-7,1.051894942001974e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.118030834465076,5.943516057253198,174567.0,1,0,1,0.9,1.614694868344263,0.699006936333152
2.0000000000000004,0.9999999999999999,2.0000000000000004,10.999999999999977,0.1,5.286584690961947,6.244178092005818,174645.0,1,1,1,0.9,0.003813443822288789,0.02214425550072565
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.031694352064421,5.987257911865815,174659.0,1,0,1,0.9,1.2449524853037316e-12,2.8145150199846177e-12
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.436421310429891,9.779392414011987,174680.0,1,1,1,0.9,0.14485370914224205,0.34250006484078344
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.2531311730946624,9.936146800777719,174688.0,1,0,1,0.9,0.3912839504834825,0.6260846050917793
0.9999999999999999,6.999999999999991,0.9999999999999999,10.999999999999977,0.1,3.504136266649478,7.167814267052267,174687.0,0,1,0,0.9,0.008032206912088995,0.031100284083131112
0.9999999999999999,6.999999999999991,0.9999999999999999,10.999999999999977,0.1,3.1681451046819626,8.005951975555082,174687.0,0,1,0,0.9,0.0016809730606471046,0.0018613355561546763
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,3.710323615892116,6.309139994634907,174710.0,0,0,0,0.9,0.006112136884484735,0.024029053049594178
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6349686762584104,8.639142518981323,174727.0,1,1,1,0.9,0.004533809753851182,0.00361101442605191
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,8.454328155324063,8.085653549181325,174751.0,1,1,1,0.9,2.25997167827159e-10,1.5249275057849171e-10
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.9787311198190523,8.668439093975914,174847.0,1,1,1,0.9,0.00044325319654076024,0.00032092796887366976
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.7394056832042155,7.646031890467522,174851.0,1,1,1,0.9,0.004956607120936736,0.0043906650155521075
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.263964745283066,9.60964918250102,174886.0,1,1,1,0.9,0.07050104862298262,0.027382578120719012
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.6396265350404,7.347823622382524,174907.0,1,1,1,0.9,1.632356437110747e-9,1.575697039395379e-9
4.999999999999998,13.999999999999966,0.0,0.0,0.1,11.403472841485868,5.653288415104946,174919.0,1,0,1,0.9,3.0732449521683054e-9,3.033868904978777e-8
0.9999999999999999,4.999999999999998,4.000000000000002,11.999999999999973,0.1,5.407791100182846,6.302133384295113,174924.0,0,1,0,0.9,0.4251121861302748,0.5289625788453395
2.400000000000001,13.999999999999966,0.0,0.0,0.1,9.44169658101187,5.608436265008253,174938.0,1,0,1,0.9,0.4695335644435314,0.7935754994344175
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.6596236709277665,5.945470764953428,174943.0,1,1,1,0.9,0.05547903839240614,0.08369384668324956
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.003726407955495,7.398627015872568,174951.0,1,0,1,0.9,0.023491775898797092,0.15949017471704677
3.0000000000000013,4.000000000000002,12.99999999999997,9.99999999999998,0.1,10.173773021749625,8.25822024309444,174982.0,0,0,0,0.9,4.425237192001984,27.801689061219072
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.878254452745373,6.2353458890745905,174969.0,1,0,1,0.9,2.625950642154438,15.447630294719108
2.0000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,9.099214525300987,7.892918810645989,174982.0,0,0,0,0.9,0.08462043868267474,0.10966950466642497
1.3,4.000000000000002,0.0,9.99999999999998,0.1,3.4753395195702907,9.048103952964414,174991.0,0,0,0,0.9,0.16957995328762562,0.2964822986720167
0.9999999999999999,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,5.0575099823703855,9.992482772647078,174994.0,0,1,0,0.9,1.6371206356613976e-10,8.086582533080107e-11
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,6.362458310470624,5.689108035270587,174996.0,0,1,0,0.9,5.226609651658842e-5,3.8329330866335616e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.962522975334544,7.6576391845245695,175094.0,1,1,1,0.9,0.0012354556606487157,0.0008489496759698307
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,5.15132383602669,8.077573943252217,175112.0,1,0,1,0.9,4.8800430930542175e-9,6.10411974144912e-9
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.1898708476811772,6.9392857984076715,175125.0,1,1,1,0.9,0.003501255892781666,0.023108326577972606
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,8.647381844010036,7.466369255865478,175273.0,1,1,1,0.9,0.05955440724824788,0.08043350652379877
3.0000000000000013,3.0000000000000013,13.999999999999966,0.0,0.1,5.927643210963111,5.04428176360531,175270.0,0,0,0,0.9,0.7378664018835015,4.556851359999647
0.1,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,5.449039632826356,8.836989311797398,175279.0,0,0,0,0.9,0.0058011885279261495,0.0008445902245504264
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.934158003754424,8.057535767992423,175281.0,0,0,0,0.9,8.304528405842425e-12,5.637226691977717e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.950492872587331,8.180885529645437,175490.0,1,1,1,0.9,4.6641866875570726,5.820383312851059
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.693171410445946,8.051710428901634,175521.0,1,1,1,0.9,0.10026443312929254,0.03563515943783217
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.2678813547387175,6.287462387694745,175626.0,1,0,1,0.9,0.2893181379331008,1.9884969728167494
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.1156221782493065,7.1809344480002295,175638.0,1,1,1,0.9,3.05158734297604,0.9800535275885305
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.828597802484066,8.289216363339477,175655.0,1,0,1,0.9,7.923521608038133e-12,1.5290414755883573e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.230423150137844,9.001517318821902,175652.0,1,1,1,0.9,1.7506661764420604e-5,6.827751958595019e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.64636919751334,5.37148656245364,175692.0,1,0,1,0.9,0.0005889043588655204,0.004185537446484264
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.458554168017234,6.191041838576922,175710.0,1,0,1,0.9,0.06845851186757505,0.08105948726604807
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.272165626997563,5.698636708315274,175722.0,1,1,1,0.9,2.0903154064835298e-5,2.6790483766996232e-5
0.9999999999999999,12.99999999999997,0.0,10.999999999999977,0.1,5.703721902370071,5.606201653814185,175718.0,0,1,0,0.9,0.0207006692183974,0.00825011767259354
1.2,13.999999999999966,0.0,0.0,0.1,7.774074082799113,9.368816089739536,175864.0,1,0,1,0.9,1.1437005971416392e-9,2.21382582545377e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.218671563913928,8.01301877403634,175927.0,1,1,1,0.9,0.29957928813315654,0.27997075292429324
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.193654676313135,7.283430238529602,175963.0,1,0,1,0.9,0.04885742505301773,0.38019029019579276
0.9999999999999999,9.99999999999998,0.0,10.999999999999977,0.1,9.214590757177717,6.449002193970593,175979.0,1,1,1,0.9,0.005432188823620211,0.004185888278676201
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.5785427001624,8.929873861635448,176023.0,1,1,1,0.9,0.00048484530711102934,0.0003460542708455227
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.908659788395946,6.450196224524699,176025.0,1,0,1,0.9,1.492320855231829e-5,6.789106266250579e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.5419373835120584,8.871074361845704,176068.0,1,0,1,0.9,0.019715772932385408,0.051804751543169575
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.296483894539918,9.48955302172595,176119.0,1,0,1,0.9,8.350140800068657e-9,7.986440768291952e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.005460046497107,9.884912435004665,176122.0,1,0,1,0.9,9.03401507243049e-5,0.00022934254239440356
0.9999999999999999,9.99999999999998,0.0,10.999999999999977,0.1,10.396082745800134,9.760254695139032,176224.0,1,1,1,0.9,1.8779151986864363e-11,1.4719517494622742e-11
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.861308800108876,6.497018023850332,176227.0,1,1,1,0.9,0.3786669647410275,0.41639310250306605
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.4174563412051238,8.50312422148317,176289.0,1,0,1,0.9,1.0478416437183002e-6,5.249051728109657e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.687798235670538,6.488943395927739,176317.0,1,0,1,0.9,0.510896234400885,1.1455854167726487
3.0000000000000013,9.99999999999998,0.0,10.999999999999977,0.1,11.350854043292003,5.399516564118155,176324.0,1,1,1,0.9,0.03909833077649663,0.04382494329379314
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.481070818881831,9.055979429795858,176355.0,1,0,1,0.9,0.00431217132772156,0.0019249626490482328
2.400000000000001,13.999999999999966,0.0,0.0,0.1,4.8526914333363225,6.146299019097974,176412.0,1,0,1,0.9,0.001861490725736096,0.009570962478669847
0.4,4.999999999999998,4.000000000000002,12.99999999999997,0.1,7.586257781714402,9.94429473917628,176427.0,0,1,0,0.9,0.06190366394784583,0.06615249608304286
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.181438263278537,7.731923389159404,176475.0,1,1,1,0.9,1.5372345738208737,4.698957777300715
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,13.261413352043077,8.578186219563882,176516.0,1,0,1,0.9,0.03457713327346869,0.06516156949724958
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.8614111031112355,9.746513072852485,176532.0,1,1,1,0.9,2.4167941918215476e-12,1.2910760730255378e-12
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,13.001461284218436,5.996592188999311,176542.0,1,1,1,0.9,3.999102311808286e-16,3.361521488592398e-16
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.227220230640478,6.107888525646734,176572.0,1,1,1,0.9,3.165676529418941,1.4274264385951745
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.368320688382636,7.768026701563645,176596.0,1,0,1,0.9,0.37638515863856564,3.9030257676231956
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,7.759165545200129,6.1007241717344645,176635.0,1,1,1,0.9,1.9927641701064532e-14,1.339171161998947e-14
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,10.32256233843587,8.620889632610972,176679.0,1,1,1,0.9,3.137030907851575e-10,2.804037879739015e-10
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,6.425576004721092,9.787160335614796,176807.0,1,0,1,0.9,0.18853113304353122,0.8748895250890663
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,1.8859105364067157,7.992343918641387,176823.0,1,1,1,0.9,0.2158993865069798,1.5698342717426002
1.2,13.999999999999966,0.0,0.0,0.1,11.91268048694338,8.765203475774005,176846.0,1,0,1,0.9,0.03356250874387179,0.07916868157581204
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.532276943834638,6.5551443691459745,176911.0,1,1,1,0.9,8.685231726718363e-11,7.226892970937726e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.0392973864247255,5.088875775877453,177009.0,1,1,1,0.9,8.792972100685165e-13,1.008994314697796e-12
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,6.653096419959587,8.436224794491597,177021.0,1,1,1,0.9,0.006835122560702967,0.008538158045475926
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.096609633825855,8.835688542803325,177062.0,1,0,1,0.9,2.5474462072540913e-11,1.2533931056460146e-10
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.313132034042509,8.530431810749391,177224.0,0,0,0,0.9,1.1698098466975038e-6,4.4952740560483595e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.150194699837056,5.356703086270914,177240.0,1,1,1,0.9,2.459928781669539e-13,2.1852365283570512e-13
0.6,4.000000000000002,0.0,12.99999999999997,0.1,5.704427360921251,8.199362064913336,177243.0,0,1,0,0.9,0.6664299299741016,0.7487406562419141
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.800531687573337,7.653257976542346,177274.0,1,0,1,0.9,0.0005524662623365957,0.0008686959144478543
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.283372764905036,8.632190354306974,177280.0,1,0,1,0.9,2.150101931309217e-5,3.157363097712641e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.051456732778678,9.50515365183876,177318.0,1,1,1,0.9,0.15246581162005932,0.1024488177895949
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.786666509187496,7.2863549183271035,177346.0,1,1,1,0.9,0.06685129733524765,0.03920309155979349
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.364716726829363,7.483743645484538,177412.0,1,0,1,0.9,0.09380222394568251,0.19643831201151996
2.0000000000000004,10.999999999999977,0.0,10.999999999999977,0.1,12.610518784350836,6.525019349384065,177486.0,1,1,1,0.9,6.396248525288652e-6,1.1357371314887613e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,17.73130458264391,8.228588747893493,177538.0,1,0,1,0.9,0.005917526844932354,0.010798126953999808
