exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,2.284113854863755,6.09599240569923,172329.0,1,1,1,0.5,5.902750958379908e-7,5.0754390160968224e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.2577235899751327,7.734574230312265,172351.0,1,1,1,0.5,1.3500512246997717e-14,2.857358980277841e-14
4.999999999999998,4.999999999999998,0.0,10.999999999999977,0.1,5.448685873311369,9.422484899995027,172384.0,1,1,1,0.5,1.9963799775024638e-5,0.00018607401287434872
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,6.880052171078876,8.923773392803884,172390.0,1,1,1,0.5,0.22430673315998495,1.3303894413674486
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.231240451848945,8.927206828916624,172393.0,1,1,1,0.5,4.987166646750589e-7,6.45230724811408e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.685493419944236,8.54484400439457,172415.0,1,0,1,0.5,1.3988279400657806e-8,9.69827530772298e-8
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.559740648396292,9.59532851642747,172424.0,1,1,1,0.5,0.05786461914456151,0.38657383230200215
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,6.869886719494908,9.274898100353031,172434.0,1,1,1,0.5,8.449033258894052e-6,4.352125867270232e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.0511687145671345,7.40995956714774,172449.0,1,1,1,0.5,2.727122398347583e-5,0.00012183177578060152
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.626267168913239,8.424101447534898,172459.0,1,1,1,0.5,0.15794976907996366,1.178116198718775
3.0000000000000013,0.9999999999999999,3.0000000000000013,10.999999999999977,0.1,9.095060459839134,6.20093289102968,172465.0,1,1,1,0.5,2.4263431541282765,15.511788210543328
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.18639384889343,8.808599951867775,172462.0,1,1,1,0.5,0.0002186222630549168,0.0008359173311684575
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,6.128126313927068,8.41847595990762,172479.0,1,1,1,0.5,1.4323226686512798e-17,6.027970806747729e-17
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.851426644966835,8.51603170528411,172487.0,1,1,1,0.5,1.1109370533490106e-21,4.4193990064205205e-21
4.000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.112741334061626,6.541175238261686,172490.0,1,0,1,0.5,6.6714822323803995,112.7816180529414
3.0000000000000013,4.000000000000002,12.99999999999997,12.99999999999997,0.1,8.260342607554978,5.8375203094387595,172502.0,0,1,0,0.5,5.695832689785889e-10,1.0847577784165173e-9
5.899999999999995,4.000000000000002,0.0,9.99999999999998,0.1,7.132097877583021,9.871501134758256,172486.0,0,0,0,0.5,4.713237388157393e-5,0.0004078948840000679
1.2,4.000000000000002,6.999999999999991,10.999999999999977,0.1,3.6265666205199625,9.872545382169877,172494.0,0,1,0,0.5,3.1074721213393866,5.122255376384987
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.4945812779307195,6.694539131925293,172503.0,1,1,1,0.5,0.5168849098654824,1.9498305034709815
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.874608309825065,7.000154245889111,172523.0,1,1,1,0.5,1.7756460215090346,4.388563248696083
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,9.888492394287015,7.399854988624855,172546.0,1,0,1,0.5,0.1695891978044578,1.5314924556452492
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,9.053654734404759,7.348884144485135,172545.0,1,1,1,0.5,0.00013177439093742284,0.001157144597167139
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.96326444793524,8.877862028922367,172548.0,1,1,1,0.5,8.065180539289249e-16,7.170201688585221e-15
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,9.48450587690227,6.183103084348248,172575.0,1,1,1,0.5,0.8571856382486192,0.9217796360684286
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.918828277135816,7.988088791622116,172616.0,1,0,1,0.5,4.983625910800962e-7,9.446288205089597e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.174108265582248,6.007625541748396,172628.0,1,0,1,0.5,0.014744911463736575,0.08809381825621584
5.599999999999996,13.999999999999966,0.0,0.0,0.1,6.667095441797416,8.588584126854684,172635.0,1,0,1,0.5,0.3274369855459984,4.613961668861982
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.4737646928927024,7.561135685214046,172677.0,1,1,1,0.5,2.9184418138185394e-8,5.796831157231347e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.3774926069557853,7.916625737128173,172685.0,1,1,1,0.5,0.0012549317048438633,0.008512597004398098
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,6.197140691654898,6.284721067068368,172714.0,1,0,1,0.5,0.05103190510158184,0.5317698210886719
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,1.984384757888225,5.803515563727194,172711.0,1,1,1,0.5,0.07128540453976802,0.3636763977336662
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,10.055290869593804,7.464390713908985,172758.0,1,0,1,0.5,0.006683796145368849,0.0255365800797743
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.197958807128079,5.090822844355838,172791.0,1,1,1,0.5,0.0003975874493743789,0.00042731759286461794
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,7.712569329651197,9.367750527478517,172793.0,1,1,1,0.5,4.299631870069452e-6,4.3620068518868e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.495173957821446,9.832333397445833,172819.0,1,1,1,0.5,0.05176468099788998,0.35843061770985524
1.9000000000000006,4.000000000000002,0.0,12.99999999999997,0.1,6.141879535470808,5.851568765037117,172845.0,1,1,1,0.5,3.5423361148724384,5.523003526531557
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.94490467352933,5.216635459390341,172873.0,1,0,1,0.5,1.6226766471990394e-6,3.0452242825222855e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.5582749365916277,5.24885805045221,172886.0,1,1,1,0.5,0.00666028796437204,0.03442981909765412
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.536654497078271,9.737807308146014,172892.0,1,1,1,0.5,0.00030478002407220304,0.0027379987912504317
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.2931007428771935,9.746588569891012,172891.0,1,0,1,0.5,5.007948615799017e-12,2.2375160327377386e-11
3.0000000000000013,8.999999999999984,0.0,10.999999999999977,0.1,8.419303801717206,8.351005310163558,172912.0,1,1,1,0.5,0.0005094357322557106,0.003408969833719945
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.983356576030695,5.9976579565687285,172924.0,1,1,1,0.5,4.317448842760115e-9,1.2236429181828844e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.2301342587170545,5.556460010533546,172927.0,1,1,1,0.5,0.01179888775734098,0.04552736394467841
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,4.6442865355208935,8.16926026799978,172937.0,1,0,1,0.5,3.328436241660525e-6,3.192441105652144e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.831142472425745,6.031280761034591,172959.0,1,1,1,0.5,4.341725760513639e-10,4.079949549250218e-10
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.051220526403283,9.71362469312186,172973.0,1,0,1,0.5,1.0891764953578548e-10,5.507991765324786e-10
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,4.973766199316111,7.001207574350806,172980.0,1,0,1,0.5,0.11120983706025393,0.6879934715518276
4.000000000000002,13.999999999999966,0.0,0.0,0.1,7.740268777458154,7.771056863182579,172997.0,1,0,1,0.5,7.60007639401933e-8,9.713777636023455e-7
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,8.66340399560723,6.78332314145112,173002.0,1,1,1,0.5,0.05034282885264353,0.11230283696510851
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.782650306759671,9.57073570701054,173006.0,1,1,1,0.5,5.678443020090422e-10,2.585725465884702e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.653287772589631,7.017136149533511,173027.0,1,1,1,0.5,0.08953812169893206,0.08793721350148337
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.3313210730250225,9.680457999611926,173040.0,1,1,1,0.5,0.0018192047548684918,0.004408827373435857
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.098147252421661,7.496288121650134,173045.0,1,1,1,0.5,0.009559079909154822,0.023816650651142506
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.0533615460307555,8.371968460892909,173051.0,1,1,1,0.5,8.518910395745221e-8,2.0337891742320352e-7
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.002319971092268,5.372975853538938,173069.0,1,0,1,0.5,4.731813828334274e-7,4.168649787540794e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,11.470595901434661,6.847521779225657,173077.0,1,0,1,0.5,2.1599796536416192e-7,4.916385167873071e-7
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.258935511017654,5.086844658414357,173085.0,1,1,1,0.5,1.5488423318823766e-10,1.1303422286658696e-9
2.9000000000000012,4.000000000000002,0.0,10.999999999999977,0.1,4.119677983586648,9.748704819424159,173091.0,1,1,1,0.5,0.00011054443798357124,0.00032925242602464626
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.456344344022224,9.86013863998976,173097.0,1,1,1,0.5,0.03406515620355836,0.07810760894911223
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.228846337475838,6.446689521554942,173107.0,1,1,1,0.5,0.004146423490105049,0.0064746953243342495
3.700000000000002,13.999999999999966,0.0,0.0,0.1,5.592358077966524,5.405955102086775,173115.0,1,0,1,0.5,0.11425799451306483,1.8791954935072346
3.3000000000000016,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.882567607557287,7.0181855605089405,173124.0,1,0,1,0.5,4.512305357125426,37.24893032910777
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,3.344138117250438,5.336855814439572,173121.0,0,1,0,0.5,0.000986775119781713,0.001136516847336537
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.675391269434819,8.533166357455002,173121.0,1,1,1,0.5,2.804089523297188,6.096813824709125
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.560286788621697,8.478298238857217,173184.0,1,1,1,0.5,1.4851162727933168e-6,3.0194780669389427e-6
1.9000000000000006,3.0000000000000013,0.0,10.999999999999977,0.1,2.758331952642259,5.159948655696854,173196.0,1,1,1,0.5,1.3058097370260051e-5,5.5702344029499e-5
2.3000000000000007,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.0210558757411885,7.659366232762238,173199.0,0,1,0,0.5,0.00011438971313055915,0.0002390230854269113
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.886120348710459,9.975515697438855,173195.0,1,1,1,0.5,7.676100114340422,3.6955651431213346
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.290974795746664,5.783999855812867,173229.0,1,1,1,0.5,9.857835794928373e-10,1.678844812125254e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,9.519160323427089,8.076438687275138,173231.0,1,1,1,0.5,7.47864064547651e-13,8.185719454395112e-13
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.914192086917763,6.171597608979996,173233.0,1,1,1,0.5,2.5673094153222385e-5,0.00015339843823910607
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.663264347048088,7.598754623494278,173258.0,1,1,1,0.5,0.4686499628411789,3.545113644959449
4.000000000000002,4.999999999999998,0.0,10.999999999999977,0.1,5.819823662280078,8.847702234138076,173268.0,1,1,1,0.5,9.009018139890928,57.0236833679361
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.390100396364086,8.70206016832595,173275.0,1,0,1,0.5,0.5831844772135893,10.695311705333786
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.351833138554044,8.402290874569992,173277.0,1,0,1,0.5,0.032057352386504576,0.10499510329138001
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.8437015543985265,9.527283403280942,173278.0,1,1,1,0.5,0.00011116923319870688,0.00012134471808625265
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.578870420113724,7.917919798230426,173283.0,1,1,1,0.5,0.00010284490167806872,0.00011770825766543831
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.31039072234717,9.909834335239758,173299.0,1,0,1,0.5,0.0033354773125158946,0.06708984349538082
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.029495585091907,9.041683223806274,173305.0,1,1,1,0.5,3.067411524956192e-5,2.7990945299598684e-5
2.0000000000000004,3.0000000000000013,5.999999999999995,10.999999999999977,0.1,5.691323258161126,5.547847626167584,173340.0,0,1,0,0.5,3.160243849817894e-11,2.0792098103994707e-10
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.899724396336785,8.09739113964298,173334.0,1,1,1,0.5,1.6369648131999897,10.740834192581703
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.5562750044523246,6.309311851004548,173370.0,1,0,1,0.5,0.6460230852376194,5.042570431323916
0.30000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,3.571471869007901,8.24822234926,173384.0,1,0,1,0.5,24.867455467458083,7.2788803036856375
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.3948301668173704,6.027077236040773,173381.0,0,1,0,0.5,0.006544078173424967,0.024707367427812432
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.8616123482792677,8.975991359103476,173397.0,1,1,1,0.5,2.0248720964121764e-12,7.196882108945415e-13
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.9681481377247407,8.894425424991486,173438.0,1,0,1,0.5,1.3548288248802252e-7,2.2519647135403252e-7
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.899861366210445,9.729717224312726,173440.0,1,0,1,0.5,0.022782862739513635,0.5026093690109645
4.000000000000002,13.999999999999966,0.0,0.0,0.1,8.179643927854457,5.336479918911414,173516.0,1,0,1,0.5,2.727553739206024e-17,3.7475854099403e-16
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.2314584451570822,8.061710706683627,173531.0,1,1,1,0.5,1.745297953061101e-7,1.1504365763609105e-7
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.280280777465632,8.421215604021775,173551.0,1,1,1,0.5,8.883430591999422e-5,0.0001470188054305151
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.025537725474491,8.205057224752924,173551.0,1,0,1,0.5,0.006252343757303774,0.007182805563825201
0.9999999999999999,0.9999999999999999,4.000000000000002,10.999999999999977,0.1,4.659130981625272,5.040134660982653,173557.0,0,1,0,0.5,0.006024367972651214,0.0025465503659069166
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.0606404024922327,8.307715071984914,173570.0,1,0,1,0.5,0.36638428492244657,2.627712098492606
3.0000000000000013,4.999999999999998,0.0,10.999999999999977,0.1,5.6117308024090145,5.542314976669073,173575.0,1,1,1,0.5,0.12894482566740723,0.238504598141252
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,6.677141847668997,9.910508774025486,173606.0,1,0,1,0.5,1.4202660164059992e-9,7.651290597870988e-9
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.801559544258772,9.529512578265393,173608.0,1,1,1,0.5,0.06153093834569093,0.06903734164851322
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.566083037542845,8.982320245993282,173612.0,1,0,1,0.5,1.070265554184158,3.683751021685397
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.456098265276038,6.7593517695566865,173654.0,1,1,1,0.5,3.3051396096251914e-5,0.00022137617163176418
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,3.2403150758252797,6.144677059060185,173655.0,1,1,1,0.5,1.9127302154566408,4.593367671787971
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,3.0083443076332244,5.7337235444779004,173666.0,1,1,1,0.5,0.05216078952256533,0.2151161648740167
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.647769563084456,5.301046835133057,173778.0,1,1,1,0.5,1.2292462816918275e-5,6.497863828637575e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.244388773687482,6.506172206756013,173785.0,1,0,1,0.5,8.344328767565974e-6,1.831452413231184e-5
2.0000000000000004,8.999999999999984,0.0,10.999999999999977,0.1,11.126508329167665,7.938046607311501,173800.0,1,1,1,0.5,0.5103964933470582,1.0978625657925605
3.800000000000002,13.999999999999966,0.0,0.0,0.1,2.5081271125161995,9.107969464842412,173831.0,1,0,1,0.5,0.2661888676146772,2.653993701848248
8.699999999999985,13.999999999999966,0.0,0.0,0.1,11.578418360111446,5.244940257977778,173829.0,1,0,1,0.5,0.00028744716679293,0.0037521485754165693
3.0000000000000013,8.999999999999984,0.0,10.999999999999977,0.1,9.101345822308263,5.35534934132026,173871.0,1,1,1,0.5,0.38702858710209787,1.526860632849365
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.874464909977401,9.691728754792692,173896.0,1,1,1,0.5,0.0023683659462214726,0.002694323610325436
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.887778683485438,8.227939572818237,173939.0,1,1,1,0.5,2.1192214404728493,2.454913373067588
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,14.659853408646088,7.734915948776598,173964.0,1,1,1,0.5,2.9808265365397198e-5,6.726188539149976e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.7005375176528714,7.3238618093964885,174010.0,1,1,1,0.5,0.01606375208480559,0.018738468247111187
4.000000000000002,13.999999999999966,0.0,0.0,0.1,6.284572387885252,7.701756675378526,174025.0,1,0,1,0.5,1.940094543482071e-7,2.8747840245344562e-6
5.999999999999995,13.999999999999966,0.0,0.0,0.1,4.005457312798155,9.661063424498355,174048.0,1,0,1,0.5,4.525608507421747e-5,0.0011616683366228679
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.054697325205874,9.449791449245144,174069.0,0,0,0,0.5,0.4883728130658337,0.23718786057900842
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.0741658687806974,5.964998012164368,174069.0,1,0,1,0.5,0.09971370497543829,0.18650015673059953
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.250112807646849,9.185180698651347,174082.0,1,1,1,0.5,0.01240820753754721,0.04721730322528189
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.081087671235125,6.313284844480576,174092.0,1,0,1,0.5,0.1065302286982306,0.08989018338035017
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.874916813635539,5.728016114773825,174123.0,1,0,1,0.5,1.9996884446829372e-13,3.8450546964348704e-13
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.14010737883419,5.028320730778123,174155.0,1,1,1,0.5,0.0001521739392721892,0.00020004231151291908
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,7.548323368012658,6.950798222062449,174157.0,1,1,1,0.5,0.05865339294186345,0.5240348145764462
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.473776706564725,8.887162766367357,174159.0,1,1,1,0.5,0.030466144153085087,0.24659074682363444
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.7501089128095972,5.322694111383006,174163.0,1,1,1,0.5,1.8386884184668997,0.906821490751006
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.9125318002565574,5.8883993081656,174178.0,1,1,1,0.5,0.00020763648344740147,0.0017733042459039167
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,12.470820076732554,9.594882475428525,174180.0,1,1,1,0.5,0.013986569145907221,0.12920819814661919
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.656038927501658,8.94801791084949,174181.0,1,0,1,0.5,0.024485639823488753,0.07022116436485851
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,4.20106671468407,6.1787516480309,174196.0,1,1,1,0.5,9.32825729133462e-7,9.075268964522655e-6
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.0053398703670355,8.807336838635,174208.0,1,1,1,0.5,8.905761007597893e-13,4.366056889264835e-12
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.8162542045214343,9.160489025897835,174211.0,1,1,1,0.5,0.1570041726956512,0.72026967599324
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,5.475417157895617,6.317848591396884,174211.0,1,1,1,0.5,1.6291948928048467e-5,0.0001072144552548194
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.255894551098151,7.567110482969505,174239.0,1,1,1,0.5,0.12382342865567086,0.10873386399104343
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.390424890955411,9.752073707069727,174249.0,1,1,1,0.5,7.065168376499888,21.520631092551987
0.9999999999999999,0.9999999999999999,0.9999999999999999,10.999999999999977,0.1,4.857973565317805,6.418901330723256,174250.0,1,1,1,0.5,0.010313881372208901,0.07970724532530567
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,1.9703769224230483,9.180354901750256,174251.0,1,1,1,0.5,3.810501648858899,14.187812888370035
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.656140390596129,7.846817988338857,174256.0,1,1,1,0.5,1.407940217429036e-5,4.4112338113148537e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.005527679720526,5.905938083280264,174270.0,1,0,1,0.5,8.527326995242541e-8,1.1550149295771278e-6
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.4666908789888176,5.261495956826565,174276.0,1,1,1,0.5,1.5505736910132526e-7,6.60494263469365e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.512209976594761,8.529231617222957,174293.0,1,0,1,0.5,9.946153672085127e-7,1.5326279041610321e-6
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.787685563360955,9.871856478443254,174307.0,1,0,1,0.5,0.00022072686173766858,0.0007687281328085984
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,10.873706342948564,6.70128544941501,174322.0,1,1,1,0.5,1.3522335553131703e-5,0.00010837189539278185
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.8823300894800585,5.729287978613832,174366.0,1,1,1,0.5,0.0021558302493173832,0.012328658362081338
3.600000000000002,13.999999999999966,0.0,0.0,0.1,5.708291514545217,7.854494266106728,174427.0,1,0,1,0.5,9.354460399008307e-5,0.0007688812612874029
1.2,13.999999999999966,0.0,0.0,0.1,10.14864688289465,6.096850185165544,174434.0,1,0,1,0.5,1.363342887573487e-6,3.747583766889249e-6
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.216583230358092,7.220804302935799,174448.0,1,0,1,0.5,0.030901056737534047,0.1304549994529978
1.4000000000000001,5.999999999999995,2.0000000000000004,10.999999999999977,0.1,3.594152460703513,6.815113163112203,174457.0,0,1,0,0.5,0.015339484460101914,0.036438279086050046
4.999999999999998,5.999999999999995,13.999999999999966,0.0,0.1,10.624274446009759,6.602456443119281,174458.0,1,0,1,0.5,2.3765482786300676,43.77515207795743
4.899999999999999,5.999999999999995,5.999999999999995,10.999999999999977,0.1,5.47237782842359,5.982863995097097,174461.0,0,1,0,0.5,2.0034881870919268e-5,0.0001802069682915701
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,2.6296886140471147,5.894026154814229,174455.0,0,1,0,0.5,2.4700587754611814,1.8536202558604837
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,5.027096036106322,8.39076930288163,174490.0,1,0,1,0.5,0.29906786464745483,0.3264073130407321
0.2,13.999999999999966,0.0,0.0,0.1,4.185830016445224,7.33314734329883,174536.0,1,0,1,0.5,1.0303973778643113e-5,1.4994123072488412e-6
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.1486227829502225,7.490353982260174,174541.0,1,1,1,0.5,1.9842367657360598,2.179924716624895
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.164994586044151,6.732165578454044,174548.0,1,1,1,0.5,9.82329324932425e-6,2.7658145211831588e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.8434369447297576,5.446700971836674,174562.0,1,1,1,0.5,0.2717358186716293,1.879247621389405
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.182840563271703,5.929986743123239,174590.0,1,1,1,0.5,0.00538916513421869,0.004941704820336484
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,2.503406857233491,7.668770125365754,174592.0,1,0,1,0.5,3.095777644302705e-9,4.8086864433488714e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6963111916531357,9.987762680688892,174595.0,1,1,1,0.5,0.46058320124164853,3.8097316596977873
3.800000000000002,13.999999999999966,0.0,0.0,0.1,4.104653225728497,9.082167157874279,174614.0,1,0,1,0.5,0.05643147303147721,0.6208752311098095
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,8.109311784503985,8.043396468206742,174675.0,1,0,1,0.5,0.002070167468012764,0.008659678839133555
4.000000000000002,7.999999999999988,0.0,10.999999999999977,0.1,9.523039562876244,7.591538484290866,174696.0,1,1,1,0.5,0.25823341315398535,2.2497169435460043
3.600000000000002,13.999999999999966,0.0,0.0,0.1,5.963506972603952,7.963429900749505,174700.0,1,0,1,0.5,6.062970940125368e-12,8.823192185400459e-11
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,5.029694483432761,5.685866546669906,174721.0,1,0,1,0.5,0.5709476190790737,2.1606070066985086
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.612928614240282,7.1682774532194715,174722.0,1,1,1,0.5,0.021659889767461207,0.017043337601532496
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.092754599959233,6.16553443217422,174728.0,1,1,1,0.5,0.0001967083389703021,0.00024338699180427565
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.6696566637406454,9.418409186581263,174789.0,1,0,1,0.5,2.0385477908386698e-5,0.00015380989466856322
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.1485052855845557,9.655175478960205,174796.0,1,0,1,0.5,0.03165599112765268,0.2293841417201391
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.59408840130372,6.512065568963057,174861.0,1,1,1,0.5,0.8939559972579717,4.0297556316232805
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.970083062697823,8.561419318198404,174863.0,1,0,1,0.5,3.806288333716028e-5,4.764127128816685e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.105438873753408,6.48058254141337,174881.0,1,0,1,0.5,0.02145699445041628,0.02520999240175395
